,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
180,0.01896231174468994,0.003115212486583632,0.008627820014953613,0.001963670036605143,0.2,0.5,0.5,0.1,2,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.8253968253968254,0.8412698412698413,0.8095238095238095,0.8548387096774194,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.7903225806451613,0.8040706605222734,0.051222864916899646,1114
181,0.018659257888793947,0.0034151468571677105,0.008858895301818848,0.0023103123929938585,0.2,0.5,0.5,0.1,2,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.7903225806451613,0.8008192524321556,0.05588984866707892,1133
182,0.017843127250671387,0.003750093185672366,0.007126712799072265,0.0011007882165931077,0.2,0.5,0.5,0.1,2,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8548387096774194,0.7741935483870968,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.6612903225806451,0.8064516129032258,0.7975934459805427,0.05954152982685256,1150
183,0.03326170444488526,0.007302079906921831,0.010012125968933106,0.001810010577082959,0.2,0.5,0.5,0.1,2,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.8253968253968254,0.8412698412698413,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8105222734254992,0.05408378098234016,1046
184,0.025539755821228027,0.002850861433587494,0.008675932884216309,0.002318449046516882,0.2,0.5,0.5,0.1,2,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.8225806451612904,0.8088837685611878,0.05905652100671602,1071
185,0.02855393886566162,0.004250597897629616,0.009519529342651368,0.001989901361448293,0.2,0.5,0.5,0.1,2,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.7419354838709677,0.6612903225806451,0.8225806451612904,0.8120583717357912,0.06238058168880344,1030
186,0.03558592796325684,0.0068062009600095745,0.00804140567779541,0.001647204963445653,0.2,0.5,0.5,0.1,2,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8184587813620071,0.05848755252389058,939
187,0.03511564731597901,0.007793525821328315,0.00887153148651123,0.0021021991494427172,0.2,0.5,0.5,0.1,2,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.7580645161290323,0.6612903225806451,0.8387096774193549,0.8153353814644136,0.06269004900835431,964
188,0.044664525985717775,0.006364544181535032,0.010953712463378906,0.0016241700470564864,0.2,0.5,0.5,0.1,2,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8153353814644138,0.057040892985274025,962
189,0.04159693717956543,0.006375327174292487,0.008319091796875,0.0023951633783695133,0.2,0.5,0.5,0.1,2,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.7936507936507936,0.8888888888888888,0.8253968253968254,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.8185355862775217,0.05871497881356679,927
190,0.04731981754302979,0.008512396915922284,0.010056114196777344,0.002423771920208445,0.2,0.5,0.5,0.1,2,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8253968253968254,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8387096774193549,0.8217613927291346,0.05436871875097355,856
191,0.046713066101074216,0.0071506354911366,0.009604191780090332,0.00249572538470223,0.2,0.5,0.5,0.1,2,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8253968253968254,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.820174091141833,0.04786139871946516,886
192,0.054028987884521484,0.009449502808419429,0.009635710716247558,0.0020250868912542073,0.2,0.5,0.5,0.1,2,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8330005120327701,0.04864918306376227,436
193,0.057259130477905276,0.007881073820362986,0.010064315795898438,0.0024485911800840874,0.2,0.5,0.5,0.1,2,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8387096774193549,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8313876088069636,0.05280125521336716,511
194,0.049768924713134766,0.009347370891356389,0.008215570449829101,0.0020489748622231135,0.2,0.5,0.5,0.1,2,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.833026113671275,0.041677517438350874,434
195,0.02117018699645996,0.004303958247644941,0.009554386138916016,0.0025159032868271127,0.2,0.5,0.5,0.1,3,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.7903225806451613,0.8104710701484896,0.05176788681594568,1056
196,0.021416616439819337,0.004939015866483992,0.009072041511535645,0.002318878035617081,0.2,0.5,0.5,0.1,3,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.7777777777777778,0.8571428571428571,0.873015873015873,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.7903225806451613,0.8136968766001024,0.05927330027641037,1007
197,0.024714851379394533,0.004265658067076419,0.010796117782592773,0.0018915335214443722,0.2,0.5,0.5,0.1,3,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.7741935483870968,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6612903225806451,0.7903225806451613,0.808858166922683,0.05995193146414102,1074
198,0.03070704936981201,0.005853629601667928,0.009073495864868164,0.0026241970731328912,0.2,0.5,0.5,0.1,3,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8253968253968254,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.82168458781362,0.05406702986499583,877
199,0.030678439140319824,0.007504298496906842,0.009528255462646485,0.0023125574767503985,0.2,0.5,0.5,0.1,3,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.8}",0.8253968253968254,0.8888888888888888,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8185099846390168,0.05274713602243971,931
200,0.03486504554748535,0.005309058779649106,0.010003399848937989,0.0019846720415509973,0.2,0.5,0.5,0.1,3,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.8095238095238095,0.8888888888888888,0.7936507936507936,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.8153353814644136,0.0605120113234679,964
201,0.041523075103759764,0.006957617583280569,0.008160924911499024,0.0020499136071126757,0.2,0.5,0.5,0.1,3,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8095238095238095,0.8888888888888888,0.873015873015873,0.9193548387096774,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8313364055299539,0.06021718719552227,524
202,0.040104222297668454,0.00791257120124379,0.009455347061157226,0.0027774869904417894,0.2,0.5,0.5,0.1,3,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8888888888888888,0.9032258064516129,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8329237071172555,0.058063951716269116,462
203,0.04484102725982666,0.007050109601392715,0.010633897781372071,0.0021603307974616963,0.2,0.5,0.5,0.1,3,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8253968253968254,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8249615975422427,0.05670933989114163,765
204,0.05282032489776611,0.005326680950823311,0.009427690505981445,0.0021774024015031044,0.2,0.5,0.5,0.1,3,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.873015873015873,0.9193548387096774,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8409626216077829,0.05494135482960202,98
205,0.05130369663238525,0.008833032445624696,0.01045067310333252,0.002081085700701574,0.2,0.5,0.5,0.1,3,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8297491039426523,0.051870587607866926,593
206,0.05303030014038086,0.005006691183292617,0.009374499320983887,0.0013593414629952554,0.2,0.5,0.5,0.1,3,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8253968253968254,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8281618023553508,0.050736970382127135,655
207,0.05848846435546875,0.007082789787423165,0.010136985778808593,0.002562187984911368,0.2,0.5,0.5,0.1,3,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8409626216077829,0.05304444499396287,98
208,0.060418319702148435,0.007122131793474347,0.010822248458862305,0.001934466937531052,0.2,0.5,0.5,0.1,3,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.9193548387096774,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8330261136712748,0.056470482975404745,435
209,0.05949490070343018,0.008548187225767815,0.009414172172546387,0.0024279545247914694,0.2,0.5,0.5,0.1,3,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8410138248847925,0.05389397267060638,80
210,0.02412879467010498,0.002090712401176679,0.01089932918548584,0.0010598650110891636,0.2,0.5,0.5,0.1,4,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.7903225806451613,0.8072964669738865,0.053702578136531606,1086
211,0.02662525177001953,0.001907525791047045,0.011289525032043456,0.0013134431529463774,0.2,0.5,0.5,0.1,4,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6612903225806451,0.7903225806451613,0.8041218637992831,0.055899986104845686,1108
212,0.025496315956115723,0.0019220505435200905,0.011652421951293946,0.001497231777611193,0.2,0.5,0.5,0.1,4,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.8412698412698413,0.8709677419354839,0.7741935483870968,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6612903225806451,0.8064516129032258,0.8040962621607782,0.05821384760468972,1110
213,0.03705751895904541,0.0041760777644615985,0.011253428459167481,0.0019118934963582984,0.2,0.5,0.5,0.1,4,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.873015873015873,0.8870967741935484,0.7741935483870968,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8312852022529441,0.06122860802988104,573
214,0.035336756706237794,0.004548087347315481,0.011120343208312988,0.0024969549479787675,0.2,0.5,0.5,0.1,4,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8870967741935484,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8216589861751151,0.05317198378019679,880
215,0.03191654682159424,0.006616672181480231,0.00911557674407959,0.0021883906953403566,0.2,0.5,0.5,0.1,4,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8064516129032258,0.8216589861751151,0.06134968877521369,880
216,0.054238629341125486,0.0025507733372723534,0.012014675140380859,0.0013126824128926369,0.2,0.5,0.5,0.1,4,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8548387096774194,0.8328981054787506,0.05905427904973067,480
217,0.0504270076751709,0.0031689512431250354,0.011175441741943359,0.002326083814628647,0.2,0.5,0.5,0.1,4,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8361239119303635,0.0532739832115812,309
218,0.04497804641723633,0.005656806419092262,0.009195470809936523,0.002654389052520551,0.2,0.5,0.5,0.1,4,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8297235023041475,0.052450684819999004,611
219,0.06129686832427979,0.008726014912505428,0.010889148712158203,0.001844735222227578,0.2,0.5,0.5,0.1,4,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8393241167434715,0.05435212780587164,196
