,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
3675,0.02902212142944336,0.000536919139841501,0.007380986213684082,0.0004886460926093764,0.4,0.4,10,0.15,3,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.7936507936507936,0.873015873015873,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.7741935483870968,0.7741935483870968,0.6935483870967742,0.8064516129032258,0.8136200716845877,0.05855750122671289,3984
3676,0.042586112022399904,0.0006388104979367744,0.007280564308166504,0.0004572307873777597,0.4,0.4,10,0.15,3,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6612903225806451,0.8225806451612904,0.8057347670250896,0.059218510230215314,4422
3677,0.042084670066833495,0.000599136425042989,0.007183384895324707,0.0003976701837838214,0.4,0.4,10,0.15,3,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.8169482846902202,0.05699490561410308,3674
3678,0.04238638877868652,0.0008040385630190497,0.007214975357055664,0.0003925053981828681,0.4,0.4,10,0.15,3,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.820174091141833,0.05856994670594327,3382
3679,0.042186832427978514,0.00045704896585573696,0.00718076229095459,0.0003990777353866827,0.4,0.4,10,0.15,3,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.7936507936507936,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8064516129032258,0.8121351766513056,0.0600157015073005,4064
3680,0.06163504123687744,0.0008691678152828354,0.0073806047439575195,0.0004885680393243577,0.4,0.4,10,0.15,3,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.7777777777777778,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6612903225806451,0.8225806451612904,0.8057603686635945,0.05955406132136513,4410
3681,0.062233352661132814,0.000913717405565576,0.0071811676025390625,0.00039875650975834003,0.4,0.4,10,0.15,3,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.6612903225806451,0.8387096774193549,0.8137480798771121,0.06176633393212182,3935
3682,0.0617351770401001,0.0006982634285119198,0.007280993461608887,0.00045731420666256104,0.4,0.4,10,0.15,3,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.823399897593446,0.05102051355853462,3128
3683,0.061934041976928714,0.0009406312147774672,0.007280755043029785,0.00045668982737456787,0.4,0.4,10,0.15,3,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.7936507936507936,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8387096774193549,0.8185867895545315,0.059924811927666154,3492
3684,0.07509880065917969,0.0008977893243707645,0.00738058090209961,0.0004886850348982558,0.4,0.4,10,0.15,3,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7580645161290323,0.6612903225806451,0.8225806451612904,0.8104454685099846,0.06101705701678733,4203
3685,0.07509901523590087,0.0004573564959908999,0.00738067626953125,0.000488852501100644,0.4,0.4,10,0.15,3,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6612903225806451,0.8387096774193549,0.8185355862775218,0.06135584229868924,3541
3686,0.07515170574188232,0.0011411291963893456,0.007380342483520508,0.0004880038256541759,0.4,0.4,10,0.15,3,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8217869943676396,0.048672404741479824,3256
3687,0.07410142421722413,0.00045707504871939775,0.007580327987670899,0.000488315321247682,0.4,0.4,10,0.15,3,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.7936507936507936,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.8201996927803379,0.05891682435554884,3362
3688,0.10831031799316407,0.0012770693827852163,0.007280683517456055,0.0006386058103979189,0.4,0.4,10,0.15,3,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8064516129032258,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6612903225806451,0.8225806451612904,0.808858166922683,0.058621737159493294,4305
3689,0.10771172046661377,0.001180067544469335,0.007480740547180176,0.0004983193018484812,0.4,0.4,10,0.15,3,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.8185355862775218,0.0578645512697621,3541
3690,0.10791127681732178,0.001074303022127132,0.007480883598327636,0.0004983668691634953,0.4,0.4,10,0.15,3,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8282386072708654,0.05247717046676583,2655
3691,0.10711352825164795,0.0010173128058394263,0.007380819320678711,0.0004883448109570688,0.4,0.4,10,0.15,3,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.7936507936507936,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8387096774193549,0.816973886328725,0.060012605265272544,3643
3692,0.1408221960067749,0.0009765766819025666,0.007380771636962891,0.0004888219070636571,0.4,0.4,10,0.15,3,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8064516129032258,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6612903225806451,0.8225806451612904,0.808858166922683,0.058621737159493294,4305
3693,0.14082276821136475,0.0010745332129289762,0.007480311393737793,0.0004987006730679884,0.4,0.4,10,0.15,3,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.8185355862775218,0.0578645512697621,3541
3694,0.14037537574768066,0.00132381387788525,0.007280993461608887,0.00045721050518921825,0.4,0.4,10,0.15,3,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8266257040450589,0.05287265855067627,2863
3695,0.1398256540298462,0.0017727354420512629,0.007480430603027344,0.0004986288329320333,0.4,0.4,10,0.15,3,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.8201996927803379,0.05984818212541299,3362
3696,0.03091728687286377,0.0006309773371024608,0.007281255722045898,0.0006386731495749053,0.4,0.4,10,0.15,4,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.05348807275182076,4056
3697,0.030817198753356933,0.0006983181122291822,0.007281160354614258,0.0006385684955833711,0.4,0.4,10,0.15,4,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8153609831029186,0.053163921398895926,3795
3698,0.030617833137512207,0.000638408939919766,0.007181024551391602,0.0003993040626471768,0.4,0.4,10,0.15,4,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8104966717869944,0.05213336021584644,4187
3699,0.030618000030517577,0.0006386353758554253,0.007480645179748535,0.0004988435918807028,0.4,0.4,10,0.15,4,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.05547326852319134,4056
3700,0.045079493522644044,0.0005984234092283938,0.00738072395324707,0.0004885195638564348,0.4,0.4,10,0.15,4,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8137992831541219,0.05719489126378363,3890
3701,0.04498012065887451,0.0005375524261433948,0.0073804140090942385,0.0004886755181558426,0.4,0.4,10,0.15,4,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8121095750128008,0.05418826742901537,4083
3702,0.04477989673614502,0.0009405473897242168,0.007480430603027344,0.0004985815323116078,0.4,0.4,10,0.15,4,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8153353814644136,0.05127683528418496,3828
3703,0.04468061923980713,0.0008691681095819765,0.007281064987182617,0.0004571635440062326,0.4,0.4,10,0.15,4,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8185867895545315,0.059544171731506675,3492
3704,0.06562421321868897,0.0005985026245015083,0.007380485534667969,0.0004888114667446539,0.4,0.4,10,0.15,4,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.0572468952628417,4056
3705,0.06592371463775634,0.0009402542583106143,0.007380151748657226,0.0004887921414490696,0.4,0.4,10,0.15,4,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8137480798771121,0.05117040035155702,3935
3706,0.0663224697113037,0.0009193534808317693,0.00738074779510498,0.0004883542538295386,0.4,0.4,10,0.15,4,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8387096774193549,0.8201996927803379,0.06150908071204296,3362
3707,0.06562457084655762,0.00039856450626305645,0.007479810714721679,0.0004986765781809619,0.4,0.4,10,0.15,4,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8185867895545315,0.056403053401183866,3492
3708,0.08038473129272461,0.0009144041565118117,0.007081460952758789,0.0002992317073633788,0.4,0.4,10,0.15,4,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8064516129032258,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8120839733742959,0.05424309963969772,4094
3709,0.079838228225708,0.0006484795297614623,0.007280755043029785,0.0004567417774995819,0.4,0.4,10,0.15,4,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8201228878648232,0.052103227925479924,3441
3710,0.07978653907775879,0.0011799264084019372,0.007480502128601074,0.0004986527773741873,0.4,0.4,10,0.15,4,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8387096774193549,0.8201996927803379,0.06150908071204296,3362
3711,0.07958731651306153,0.0007461556719119413,0.007181286811828613,0.00039851713993546223,0.4,0.4,10,0.15,4,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.816973886328725,0.06049873028405713,3643
3712,0.11588985919952392,0.0015321914515004974,0.007480454444885254,0.0004988438721985687,0.4,0.4,10,0.15,4,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8168970814132104,0.05668942782101206,3705
3713,0.11578938961029053,0.0008292398171346655,0.007081508636474609,0.00029905696873567535,0.4,0.4,10,0.15,4,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8168970814132104,0.0528445106603991,3705
3714,0.11499171257019043,0.0016720169769421187,0.007281637191772461,0.0004574131269157596,0.4,0.4,10,0.15,4,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8234254992319509,0.053887167753580566,3118
3715,0.1146928310394287,0.0014107393947492184,0.007480597496032715,0.0004987006890256137,0.4,0.4,10,0.15,4,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8064516129032258,0.8185867895545315,0.05640305340118386,3492
3716,0.1506967782974243,0.0012176628989604126,0.007680201530456543,0.00045754406859516253,0.4,0.4,10,0.15,4,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8217357910906298,0.056278207511229486,3294
3717,0.15049657821655274,0.0014422275862813133,0.007281637191772461,0.00045689317766217094,0.4,0.4,10,0.15,4,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8168970814132104,0.0503229234579565,3705
3718,0.1494999885559082,0.0009406208652830882,0.007579874992370605,0.0004887725670925857,0.4,0.4,10,0.15,4,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8250384024577573,0.05359557339759263,3007
3719,0.14920029640197754,0.0013528000908624345,0.007281255722045898,0.0006387475334174662,0.4,0.4,10,0.15,4,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8201996927803379,0.05243413699733416,3362
3720,0.032013773918151855,0.0005366581612954439,0.007380366325378418,0.0004882763168758178,0.4,0.4,10,0.15,5,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8169994879672299,0.0590313829079089,3627
3721,0.032114291191101076,0.0003989821401918157,0.007380151748657226,0.0004889868596286609,0.4,0.4,10,0.15,5,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8104966717869944,0.05870515442296291,4187
3722,0.03201425075531006,0.00029933473495117577,0.007280921936035157,0.00045720491232376895,0.4,0.4,10,0.15,5,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.7903225806451613,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8137224782386072,0.05658335116627924,3948
3723,0.0328117847442627,0.0006983145481007388,0.007181191444396972,0.00039904136102725317,0.4,0.4,10,0.15,5,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.7903225806451613,0.7741935483870968,0.6935483870967742,0.8064516129032258,0.8136968766001024,0.05576916632880112,3969
3724,0.046774983406066895,0.0005379866000304545,0.007480168342590332,0.0004988920754130012,0.4,0.4,10,0.15,5,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8169994879672299,0.0590313829079089,3627
3725,0.04737324714660644,0.000919301836679962,0.0073807001113891605,0.0004887825267775626,0.4,0.4,10,0.15,5,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8137224782386072,0.05658335116627926,3948
3726,0.04727346897125244,0.0009141651592801086,0.007480335235595703,0.0004984386227495562,0.4,0.4,10,0.15,5,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9193548387096774,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8137224782386072,0.05927773989538146,3948
3727,0.047273445129394534,0.0010170555465289317,0.007280898094177246,0.0010024879021788729,0.4,0.4,10,0.15,5,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8064516129032258,0.8201484895033282,0.05058513852820444,3411
