,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
225,0.022123336791992188,0.004180603471430745,0.010533642768859864,0.002347594236077298,0.2,0.5,1,0.15,2,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.7936507936507936,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.7096774193548387,0.7903225806451613,0.8089093701996928,0.04494618289424689,1118
226,0.021380615234375,0.0035427297834254028,0.009657955169677735,0.0023532348394969633,0.2,0.5,1,0.15,2,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.6612903225806451,0.8064516129032258,0.8072452636968764,0.05484172752795836,1131
227,0.02202615737915039,0.003776798011682124,0.009981298446655273,0.0024015296642256735,0.2,0.5,1,0.15,2,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.7777777777777778,0.873015873015873,0.8095238095238095,0.8548387096774194,0.7741935483870968,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8064516129032258,0.8024833589349718,0.05508093014381561,1160
228,0.032904434204101565,0.005957734106118765,0.010168027877807618,0.0026500741599227422,0.2,0.5,1,0.15,2,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7580645161290323,0.6935483870967742,0.8225806451612904,0.8200204813108039,0.054849800208859455,994
229,0.030391597747802736,0.006124595362963003,0.00914156436920166,0.002484545252030155,0.2,0.5,1,0.15,2,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8121095750128008,0.053751790852474425,1094
230,0.030126738548278808,0.00367245206417212,0.009439396858215331,0.0017433804407033314,0.2,0.5,1,0.15,2,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6612903225806451,0.8225806451612904,0.8152585765488991,0.06204214679437565,1063
231,0.03708748817443848,0.0035230284836842676,0.01090378761291504,0.0013015276207811585,0.2,0.5,1,0.15,2,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8253968253968254,0.8888888888888888,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8345110087045571,0.05710717346732777,562
232,0.03903133869171142,0.003641671526357281,0.009757041931152344,0.002190056636497734,0.2,0.5,1,0.15,2,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8253968253968254,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8185355862775218,0.05121694646006215,1007
233,0.04054760932922363,0.005807109275681973,0.010608363151550292,0.002465196485481583,0.2,0.5,1,0.15,2,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8095238095238095,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6612903225806451,0.8225806451612904,0.8185355862775218,0.060097663804038845,1007
234,0.052749228477478025,0.008693787022258799,0.012003660202026367,0.0020139503211658257,0.2,0.5,1,0.15,2,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8387096774193549,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8458013312852023,0.05082438539818152,42
235,0.05810070037841797,0.0030932702284833147,0.011471176147460937,0.001820102271343585,0.2,0.5,1,0.15,2,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8387096774193549,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8346134152585766,0.05360557614677359,526
236,0.051147985458374026,0.0072809994827124965,0.011518502235412597,0.002415886435030226,0.2,0.5,1,0.15,2,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8297747055811572,0.05126793792284609,726
237,0.05713963508605957,0.011319959326808729,0.009098219871520995,0.0019812363436570333,0.2,0.5,1,0.15,2,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.8387096774193549,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8474142345110087,0.04982844475287361,28
238,0.05665764808654785,0.011326942229034947,0.010339975357055664,0.002217664046636011,0.2,0.5,1,0.15,2,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8387096774193549,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8329749103942652,0.047641368117820604,606
239,0.0619542121887207,0.005631752290323129,0.010569453239440918,0.0023971270676822667,0.2,0.5,1,0.15,2,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.836226318484383,0.051478529239809716,423
240,0.019769835472106933,0.004289403701768245,0.008466100692749024,0.0025234481287765118,0.2,0.5,1,0.15,3,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.6}",0.7936507936507936,0.873015873015873,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.7903225806451613,0.8121095750128008,0.051210886531333634,1094
241,0.019461560249328613,0.005066650478475379,0.007797050476074219,0.002241574624173854,0.2,0.5,1,0.15,3,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8064516129032258,0.8217101894521249,0.055448468172010046,959
242,0.01998441219329834,0.004642776757555888,0.009224224090576171,0.0020463181967801287,0.2,0.5,1,0.15,3,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6612903225806451,0.8064516129032258,0.8121351766513056,0.05739882785145853,1085
243,0.030837464332580566,0.006917949170858858,0.009541511535644531,0.002540983173068122,0.2,0.5,1,0.15,3,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8233486943164363,0.050038859276927035,909
244,0.03155474662780762,0.004700139951486247,0.009958481788635254,0.0016993727914054884,0.2,0.5,1,0.15,3,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.8}",0.8095238095238095,0.8888888888888888,0.8095238095238095,0.9193548387096774,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8217613927291346,0.05841874303100121,950
245,0.03276350498199463,0.004082306410143389,0.010778999328613282,0.0017799206885206608,0.2,0.5,1,0.15,3,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.8253968253968254,0.8888888888888888,0.8095238095238095,0.9032258064516129,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.8201228878648232,0.05687739202370202,985
246,0.04456982612609863,0.004449985322209569,0.009453153610229493,0.002248169824624858,0.2,0.5,1,0.15,3,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8297491039426523,0.05475232275874164,731
247,0.04057233333587647,0.005532007523015206,0.00938398838043213,0.002254672230001341,0.2,0.5,1,0.15,3,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8345622119815668,0.05518585059309359,540
248,0.0433269739151001,0.004037890997016137,0.010148000717163087,0.002697908279295943,0.2,0.5,1,0.15,3,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.828110599078341,0.05333518755187738,801
249,0.05154349803924561,0.0084854471144003,0.011538386344909668,0.002176915878944284,0.2,0.5,1,0.15,3,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.8253968253968254,0.8888888888888888,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8426011264720941,0.05732101091993464,114
250,0.062102556228637695,0.002132894420900178,0.01182558536529541,0.0013479807890635369,0.2,0.5,1,0.15,3,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8361751152073733,0.05216649694055531,442
251,0.050218820571899414,0.008639876428032954,0.010173273086547852,0.0021548467120499314,0.2,0.5,1,0.15,3,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8425755248335893,0.04965535962962498,125
252,0.0614605188369751,0.007341404136803504,0.011201691627502442,0.0023401275845536217,0.2,0.5,1,0.15,3,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8377880184331797,0.054385401049559454,344
253,0.06221275329589844,0.007315969175019632,0.0092606782913208,0.0015782769828166954,0.2,0.5,1,0.15,3,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8361751152073733,0.0452212851535268,442
254,0.061981582641601564,0.00688413667446706,0.009711694717407227,0.0017239106673172346,0.2,0.5,1,0.15,3,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8425755248335893,0.055587807797604645,125
255,0.023045659065246582,0.005224435034652409,0.009424257278442382,0.002532024019337442,0.2,0.5,1,0.15,4,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.7903225806451613,0.8089093701996928,0.04195251691116287,1118
256,0.02670414447784424,0.0036945643255908607,0.012758636474609375,0.0010470329048306846,0.2,0.5,1,0.15,4,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8888888888888888,0.8709677419354839,0.7741935483870968,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6612903225806451,0.8064516129032258,0.812058371735791,0.061882761550411884,1101
257,0.027377724647521973,0.0024371363747885764,0.012601804733276368,0.0007063290160039922,0.2,0.5,1,0.15,4,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.8412698412698413,0.8709677419354839,0.7741935483870968,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6612903225806451,0.8064516129032258,0.8073220686123911,0.05825497435344358,1127
258,0.0412273645401001,0.001389215704201727,0.012452983856201172,0.0012546971582378457,0.2,0.5,1,0.15,4,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8264720942140297,0.053327518573566296,852
259,0.04046351909637451,0.0017673462772419117,0.01268162727355957,0.0011557490088158844,0.2,0.5,1,0.15,4,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8248847926267281,0.05263811435214494,885
260,0.040851926803588866,0.0022320218814442017,0.012961745262145996,0.0007525447841499987,0.2,0.5,1,0.15,4,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8232974910394264,0.05033203996270303,934
261,0.05263504981994629,0.0021433112293689515,0.011704730987548827,0.0017544481521233053,0.2,0.5,1,0.15,4,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8296979006656425,0.055875985133715965,764
262,0.05347175598144531,0.0034314494757366025,0.011631464958190918,0.001731378243610801,0.2,0.5,1,0.15,4,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8409626216077829,0.047889683456399906,203
263,0.05306670665740967,0.0017789037249172689,0.01174335479736328,0.0014345573621963698,0.2,0.5,1,0.15,4,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.9032258064516129,0.7903225806451613,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8345622119815668,0.05474236192235022,540
