,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
52,0.04168829917907715,0.0003988040365142839,0.00718080997467041,0.00039845772706076333,0.1,0.4,0,0.01,4,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.7580645161290323,0.7096774193548387,0.7903225806451613,0.8023553507424476,0.04620028300913797,3265
53,0.04148879051208496,0.0004882959902855591,0.007380914688110351,0.0004887532233949892,0.1,0.4,0,0.01,4,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.7936507936507936,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.7903225806451613,0.7903225806451613,0.7258064516129032,0.7741935483870968,0.7991807475678444,0.03760273283731584,3521
54,0.041489171981811526,0.0009139310112293758,0.0071810722351074215,0.0003986839471912427,0.1,0.4,0,0.01,4,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.7936507936507936,0.8064516129032258,0.7903225806451613,0.8548387096774194,0.7903225806451613,0.7741935483870968,0.7096774193548387,0.8064516129032258,0.8040194572452636,0.043024808434062485,3086
55,0.04128952026367187,0.0006611637094678392,0.007280778884887695,0.0004573507458215487,0.1,0.4,0,0.01,4,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.7936507936507936,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8008192524321556,0.04141993824255668,3389
56,0.06073765754699707,0.0005367776963537469,0.007579684257507324,0.000488762788633669,0.1,0.4,0,0.01,4,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.7777777777777778,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.6935483870967742,0.7903225806451613,0.8023809523809524,0.04986650450145186,3255
57,0.060637593269348145,0.0005986294306963753,0.007380867004394531,0.0004886468574680177,0.1,0.4,0,0.01,4,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.7903225806451613,0.8023553507424476,0.051524339037854874,3265
58,0.06063787937164307,0.0010737895428263539,0.007181215286254883,0.00039908929753930416,0.1,0.4,0,0.01,4,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.6612903225806451,0.8064516129032258,0.8023553507424473,0.056347572054625275,3272
59,0.06023883819580078,0.0010166767708349013,0.007380270957946777,0.0006616596294671624,0.1,0.4,0,0.01,4,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.7936507936507936,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.7903225806451613,0.8088069636456734,0.055969749123695296,2627
60,0.0738023042678833,0.0010928846206021596,0.007380938529968262,0.0004884424172949966,0.1,0.4,0,0.01,4,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.7777777777777778,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.6612903225806451,0.8064516129032258,0.8039938556067587,0.05747738329339468,3096
61,0.07300500869750977,0.0008692062521962814,0.007479810714721679,0.0004984390492700663,0.1,0.4,0,0.01,4,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.7777777777777778,0.8064516129032258,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6451612903225806,0.8064516129032258,0.8040450588837686,0.0604984865183242,3073
62,0.07300455570220947,0.0007459834726045366,0.00758049488067627,0.0004886955296792093,0.1,0.4,0,0.01,4,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8225806451612904,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.6612903225806451,0.8064516129032258,0.8136456733230926,0.060715563623653004,2132
63,0.07360281944274902,0.0011629126972088149,0.0071814537048339845,0.0003987911597204313,0.1,0.4,0,0.01,4,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.7903225806451613,0.8136456733230928,0.05625344161239515,2125
64,0.1064148187637329,0.001341772292349053,0.007380938529968262,0.0004883932804923645,0.1,0.4,0,0.01,4,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.7936507936507936,0.8064516129032258,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.7903225806451613,0.810394265232975,0.057972105112636896,2475
65,0.105916428565979,0.0012454006345350198,0.007480931282043457,0.0004987965691779803,0.1,0.4,0,0.01,4,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.8888888888888888,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.7903225806451613,0.8120327700972864,0.054799205339419406,2285
66,0.10611598491668701,0.0009140711621190804,0.007779717445373535,0.0003987554584381572,0.1,0.4,0,0.01,4,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.7903225806451613,0.8120327700972861,0.0508759120314957,2291
67,0.10462028980255127,0.000698168197181499,0.007380247116088867,0.0004884706908286701,0.1,0.4,0,0.01,4,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8232718894009216,0.05381304248852673,1420
68,0.13862924575805663,0.0017273830911908327,0.007481145858764649,0.0004973545717275115,0.1,0.4,0,0.01,4,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.7096774193548387,0.8225806451612904,0.8184843830005122,0.0502667814840327,1739
69,0.13832967281341552,0.001671472037432899,0.0074805736541748045,0.0004985337141081337,0.1,0.4,0,0.01,4,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.7777777777777778,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8265488991295443,0.05145894312241156,1070
70,0.13703303337097167,0.0013528278551065925,0.007480740547180176,0.0004985574464886549,0.1,0.4,0,0.01,4,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8249359959037379,0.04878785697946797,1234
71,0.1371518850326538,0.0017371968731511214,0.007381057739257813,0.0004884416928481994,0.1,0.4,0,0.01,4,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8095238095238095,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8264976958525345,0.04858689855495675,1169
72,0.029221749305725096,0.0004570748248651767,0.007280802726745606,0.0004572831111205433,0.1,0.4,0,0.01,5,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.8095238095238095,0.8064516129032258,0.7258064516129032,0.7903225806451613,0.7903225806451613,0.7419354838709677,0.6774193548387096,0.8064516129032258,0.7846646185355863,0.0518461245945269,4173
73,0.029420924186706544,0.0006692614384896947,0.007480716705322266,0.0004991064944501966,0.1,0.4,0,0.01,5,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.7}",0.7936507936507936,0.8253968253968254,0.8095238095238095,0.7741935483870968,0.7580645161290323,0.7741935483870968,0.8064516129032258,0.7580645161290323,0.6774193548387096,0.8064516129032258,0.7783410138248849,0.04005405594812597,4296
74,0.029221701622009277,0.00045757570542666375,0.0074803829193115234,0.0004994400908335608,0.1,0.4,0,0.01,5,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.8}",0.8412698412698413,0.8253968253968254,0.8095238095238095,0.7741935483870968,0.7580645161290323,0.7903225806451613,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.8225806451612904,0.7879416282642089,0.03674652146128392,4088
75,0.029421210289001465,0.0006691905160815824,0.007281017303466797,0.0004571945134030791,0.1,0.4,0,0.01,5,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.7903225806451613,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8064516129032258,0.7847414234511009,0.039709750675764766,4164
76,0.04218711853027344,0.0010973801949415185,0.007380461692810059,0.0004886850610700597,0.1,0.4,0,0.01,5,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8095238095238095,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7903225806451613,0.7903225806451613,0.6612903225806451,0.7903225806451613,0.8023297491039425,0.055961978547241116,3274
77,0.04198739528656006,0.0005369950456316656,0.007281112670898438,0.0004571323685809013,0.1,0.4,0,0.01,5,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.7936507936507936,0.8064516129032258,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.7903225806451613,0.794342037890425,0.04667622458799251,3798
78,0.04218719005584717,0.0008976541347181211,0.007181215286254883,0.00039926830970428277,0.1,0.4,0,0.01,5,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.7936507936507936,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8040194572452636,0.04421755775051861,3086
79,0.042087745666503903,0.0005983675091342892,0.007180428504943848,0.00039912526946634736,0.1,0.4,0,0.01,5,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.8888888888888888,0.8095238095238095,0.7903225806451613,0.7741935483870968,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8023553507424476,0.048434078032522296,3265
80,0.06181912422180176,0.0008759591834621268,0.007480740547180176,0.0004983677679506426,0.1,0.4,0,0.01,5,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.7777777777777778,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.7903225806451613,0.8055811571940605,0.05593933993417377,2962
81,0.06233370304107666,0.0011153835571332809,0.00747983455657959,0.0004988916264919177,0.1,0.4,0,0.01,5,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.7936507936507936,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8064516129032258,0.8023809523809524,0.04559197549283528,3255
82,0.06163499355316162,0.0010743075058725585,0.007382941246032715,0.0004914681738736023,0.1,0.4,0,0.01,5,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.7936507936507936,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.6612903225806451,0.7903225806451613,0.8039938556067587,0.054769223301362,3096
83,0.06133522987365723,0.0004976778934000529,0.007679891586303711,0.0004571320701460076,0.1,0.4,0,0.01,5,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.7936507936507936,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.6612903225806451,0.7903225806451613,0.8056067588325652,0.055991673080494055,2956
84,0.07519879341125488,0.001016690850246405,0.007480049133300781,0.000498533581843509,0.1,0.4,0,0.01,5,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.7777777777777778,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8064516129032258,0.8072196620583718,0.05378538064519693,2790
85,0.0758481502532959,0.0010584134851763297,0.007280993461608887,0.00045658641982796345,0.1,0.4,0,0.01,5,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.7936507936507936,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8064516129032258,0.8072452636968765,0.05084119932474834,2778
86,0.07479982376098633,0.0006310151327964431,0.007480120658874512,0.000498557460170549,0.1,0.4,0,0.01,5,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.7903225806451613,0.8088581669226832,0.05255252520307343,2608
87,0.07501065731048584,0.0007440640360817382,0.007468867301940918,0.0004879826704075448,0.1,0.4,0,0.01,5,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.7903225806451613,0.8120327700972864,0.0562053406250764,2285
88,0.10950558185577393,0.0020357809284306263,0.007680177688598633,0.00045711164181441884,0.1,0.4,0,0.01,5,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.7936507936507936,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8152585765488991,0.0493749618670477,1999
89,0.10846085548400879,0.0005998008057854115,0.007382321357727051,0.0004898086404897785,0.1,0.4,0,0.01,5,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8184587813620071,0.05278837472424024,1757
90,0.10791099071502686,0.0007462899000197873,0.007380795478820801,0.0004888021292265665,0.1,0.4,0,0.01,5,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.7936507936507936,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.82173579109063,0.04662367661886604,1466
91,0.10811057090759277,0.0010171818806729734,0.00758059024810791,0.0004885291988295877,0.1,0.4,0,0.01,5,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8264976958525345,0.04964619808023906,1169
