,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
581,0.09649536609649659,0.006079738454334346,0.0068816661834716795,0.00029935872869965054,0.1,0.3,0.4,5,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.8296979006656425,0.05492202501997937,1486
582,0.09335014820098878,0.0014925880926185415,0.00658261775970459,0.0004886656795930596,0.1,0.3,0.4,5,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.8412698412698413,0.8571428571428571,0.8870967741935484,0.7741935483870968,0.8225806451612904,0.7903225806451613,0.8548387096774194,0.6935483870967742,0.8548387096774194,0.8248847926267281,0.05505376248841829,2102
583,0.0923532247543335,0.0006616740089874473,0.006881403923034668,0.0002990329811891732,0.1,0.3,0.4,5,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.7258064516129032,0.8387096774193549,0.829621095750128,0.04632400541550231,1612
584,0.09320411682128907,0.0026282090471780074,0.007081127166748047,0.0005369723684419374,0.1,0.3,0.4,5,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.6774193548387096,0.8064516129032258,0.8216077828981054,0.05659233939439306,2532
585,0.1264615535736084,0.0036455343136872513,0.006782412528991699,0.0003988148697180025,0.1,0.3,0.4,5,200,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.5}",0.9047619047619048,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8344598054275473,0.04836205758239049,984
586,0.12915458679199218,0.0018519175438620535,0.006083893775939942,0.000537536035436512,0.1,0.3,0.4,5,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.8248847926267281,0.05209439621520865,2102
587,0.12825701236724854,0.002451089438676752,0.006582856178283691,0.0006619259392358346,0.1,0.3,0.4,5,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8548387096774194,0.7096774193548387,0.8225806451612904,0.8200716845878138,0.04598453392827688,2634
588,0.12800970077514648,0.0022096835727370956,0.006682109832763672,0.0007791979923772123,0.1,0.3,0.4,5,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.7419354838709677,0.8387096774193549,0.8360471070148489,0.04715738418899348,806
589,0.12087700366973878,0.0013229920359480224,0.0069811344146728516,9.887905766166553e-07,0.1,0.3,0.4,5,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.6774193548387096,0.8225806451612904,0.8264464925755248,0.0575802933667703,1952
590,0.14740583896636963,0.0017730359601668426,0.006881618499755859,0.00029910522882625274,0.1,0.3,0.4,5,250,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.5}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.7741935483870968,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8280081925243217,0.048991369293732975,1836
591,0.14880151748657228,0.0017157673265503805,0.006882119178771973,0.00029927122213139676,0.1,0.3,0.4,5,250,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.6}",0.8253968253968254,0.9047619047619048,0.8095238095238095,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.818484383000512,0.052264602232851363,2749
592,0.1480039119720459,0.001352813818427094,0.006882143020629883,0.00029904105518693694,0.1,0.3,0.4,5,250,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.7419354838709677,0.8225806451612904,0.818484383000512,0.03867813662586082,2749
593,0.1481543779373169,0.0013821566706524971,0.006781983375549317,0.00039901765095445613,0.1,0.3,0.4,5,250,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8248079877112134,0.04756134703471062,2204
594,0.1480039119720459,0.000913686237243283,0.007080984115600586,0.00029907249370391087,0.1,0.3,0.4,5,250,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8548387096774194,0.6774193548387096,0.8225806451612904,0.819969278033794,0.0585597174318538,2719
595,0.1748560667037964,0.0013760027348838693,0.006981396675109863,2.707914517307412e-07,0.1,0.3,0.4,5,300,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.5}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.7741935483870968,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8264208909370199,0.048273584945054286,2014
596,0.17632825374603273,0.0020345060385917172,0.00708162784576416,0.0002990973998247478,0.1,0.3,0.4,5,300,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8296979006656425,0.05242222908306058,1486
597,0.17632853984832764,0.001396434674778381,0.006881618499755859,0.00029926332339408573,0.1,0.3,0.4,5,300,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7419354838709677,0.8225806451612904,0.8200972862263184,0.034206136417575986,2632
598,0.17612848281860352,0.0011967342202892927,0.006881856918334961,0.0005367951416252587,0.1,0.3,0.4,5,300,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.8}",0.9047619047619048,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8709677419354839,0.7258064516129032,0.8225806451612904,0.8328469022017408,0.049491145810307405,1177
599,0.18011775016784667,0.006707945679327268,0.006583476066589355,0.0006605791977225841,0.1,0.3,0.4,5,300,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.6774193548387096,0.8387096774193549,0.8215821812596005,0.06100182836235326,2599
600,0.06033866405487061,0.0004987957258649321,0.006682252883911133,0.0004571738168080835,0.1,0.4,0.1,2,100,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.8095238095238095,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.828110599078341,0.04816051327409793,1689
601,0.060690808296203616,0.00045341267995705343,0.006681919097900391,0.00045705924869489454,0.1,0.4,0.1,2,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.8888888888888888,0.8095238095238095,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8345366103430619,0.04917714907992525,847
602,0.0604381799697876,0.0011103207314371623,0.006682467460632324,0.00045710600918928967,0.1,0.4,0.1,2,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.8888888888888888,0.7936507936507936,0.8225806451612904,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8313364055299539,0.052282131437864775,1245
603,0.05964062213897705,0.00039874362929134154,0.006682014465332032,0.00045701756121977843,0.1,0.4,0.1,2,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.9047619047619048,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8313108038914491,0.052379657267392604,1254
604,0.05934131145477295,0.000498748033052036,0.006881999969482422,0.0002993902857493882,0.1,0.4,0.1,2,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8328981054787505,0.05719351606730817,1115
605,0.08746612071990967,0.001414129006194564,0.006582474708557129,0.000488645941382431,0.1,0.4,0.1,2,150,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8360983102918587,0.04764131308629665,717
606,0.08626909255981445,0.0004986287759322989,0.006682825088500976,0.00045728875896697377,0.1,0.4,0.1,2,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8377112135176652,0.0474289200018297,495
607,0.08646864891052246,0.001002068215529106,0.006683897972106933,0.0004586481456793834,0.1,0.4,0.1,2,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8360983102918587,0.05282031877743555,717
608,0.08527171611785889,0.0006688348818546824,0.006981801986694336,5.091227651611e-07,0.1,0.4,0.1,2,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8387096774193549,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.840937019969278,0.04847263764744925,174
609,0.08537154197692871,0.0009136705568733236,0.006682014465332032,0.00045696534390345003,0.1,0.4,0.1,2,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8387096774193549,0.8387096774193549,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8345366103430619,0.05186528647716332,847
610,0.11269865036010743,0.0009975914289376002,0.006682109832763672,0.0004572362369592087,0.1,0.4,0.1,2,200,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.840937019969278,0.049501289414144764,174
611,0.1124985694885254,0.0013961349990693388,0.006782698631286621,0.0003989583838556598,0.1,0.4,0.1,2,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8409626216077829,0.04787257222897937,164
612,0.11199989318847656,0.0012652107328394973,0.006782269477844239,0.00039922008143771957,0.1,0.4,0.1,2,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6612903225806451,0.8548387096774194,0.8361239119303635,0.06184684525101428,678
613,0.1112025260925293,0.0010222476090705301,0.006682658195495605,0.00045697119346009357,0.1,0.4,0.1,2,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8387096774193549,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8441884280593959,0.05420613584886539,31
614,0.11200332641601562,0.0014821736533399384,0.0066792011260986325,0.0004553135754285539,0.1,0.4,0.1,2,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8387096774193549,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8441884280593959,0.05420613584886539,31
615,0.13882844448089598,0.0015321324548621298,0.006981468200683594,4.672030911985737e-07,0.1,0.4,0.1,2,250,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8393241167434716,0.0487536405649885,305
616,0.13887970447540282,0.0015364196965992106,0.0066823244094848635,0.0004570125841642246,0.1,0.4,0.1,2,250,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8360727086533538,0.05429854039395731,760
617,0.13852903842926026,0.0014421038271120535,0.006981515884399414,0.00044606171804652576,0.1,0.4,0.1,2,250,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.7}",0.8253968253968254,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6774193548387096,0.8548387096774194,0.834536610343062,0.058397112951842675,843
618,0.1378309726715088,0.000977233211919558,0.0068819522857666016,0.00029905675965249343,0.1,0.4,0.1,2,250,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.9047619047619048,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8393753200204813,0.05604492804992454,275
619,0.13623220920562745,0.0006594938723369641,0.006682038307189941,0.0004569813660992438,0.1,0.4,0.1,2,250,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8387096774193549,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8409882232462877,0.05482893787332905,158
620,0.16465916633605956,0.0008284726459201132,0.006882023811340332,0.00029923976650120064,0.1,0.4,0.1,2,300,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.5}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8457245263696876,0.04727967644731686,18
