,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
4038,0.039194798469543456,0.00045707504871939775,0.007480621337890625,0.0004985815687948953,0.4,0.6,0,0.08,2,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8217101894521249,0.048386040187100306,3100
4039,0.039398908615112305,0.0005033064882195745,0.00738074779510498,0.0004888407991948309,0.4,0.6,0,0.08,2,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8346390168970814,0.05820986732598592,1624
4040,0.058144235610961915,0.0010028937246528817,0.007580018043518067,0.0004887437289152617,0.4,0.6,0,0.08,2,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8387096774193549,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8313364055299539,0.050944661799111356,2206
4041,0.05754563808441162,0.0010021466059436505,0.007380986213684082,0.0004889866532895992,0.4,0.6,0,0.08,2,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.873015873015873,0.9032258064516129,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8377624167946749,0.048932098969821106,1035
4042,0.05774552822113037,0.0011321456945732973,0.007480049133300781,0.0004982952546843406,0.4,0.6,0,0.08,2,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8345622119815669,0.04648637207080713,1674
4043,0.05684797763824463,0.0007730324976872614,0.0075797557830810545,0.0004888218024057402,0.4,0.6,0,0.08,2,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8329493087557603,0.049864506577820475,1949
4044,0.07031195163726807,0.0014280235114705934,0.007081222534179687,0.00029947026474398496,0.4,0.6,0,0.08,2,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8361239119303635,0.05126755438117905,1491
4045,0.0696138858795166,0.0005983355416208204,0.007380914688110351,0.0004887047924665409,0.4,0.6,0,0.08,2,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.9047619047619048,0.8870967741935484,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8457501280081926,0.05092683311178097,109
4046,0.06931402683258056,0.0006689776918478634,0.007480454444885254,0.0004987480877586969,0.4,0.6,0,0.08,2,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8345622119815668,0.05228100312527702,1692
4047,0.0691150188446045,0.0010968948171306387,0.0073804140090942385,0.0004884807224164368,0.4,0.6,0,0.08,2,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8377880184331797,0.05345082594459525,990
4048,0.09943416118621826,0.0004570747875561291,0.007380390167236328,0.0004885003433761602,0.4,0.6,0,0.08,2,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8361495135688685,0.049682748389676866,1387
4049,0.09993233680725097,0.0014657006816608112,0.007281017303466797,0.0008973442877781505,0.4,0.6,0,0.08,2,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8387096774193549,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8458013312852023,0.05286314326483912,75
4050,0.09953336715698242,0.0019336567830716418,0.007380986213684082,0.0004884027893498719,0.4,0.6,0,0.08,2,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8393497183819765,0.04656194847561341,786
4051,0.09898850917816163,0.0012035250637190014,0.007380437850952148,0.0004888990803627538,0.4,0.6,0,0.08,2,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.6935483870967742,0.8548387096774194,0.8409626216077829,0.051045044808014466,520
4052,0.12975282669067384,0.001133004300846929,0.007679629325866699,0.0004568565347187501,0.4,0.6,0,0.08,2,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.8387096774193549,0.6774193548387096,0.8387096774193549,0.8361239119303635,0.054719326532559315,1491
4053,0.12925398349761963,0.0012771140087867439,0.007480120658874512,0.0004984620882480814,0.4,0.6,0,0.08,2,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8393241167434716,0.051400184621534006,856
4054,0.13184666633605957,0.007566755031863314,0.007779836654663086,0.00039887452510317905,0.4,0.6,0,0.08,2,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8377112135176651,0.052644395954732616,1204
4055,0.12835545539855958,0.0010012638683549846,0.007280874252319336,0.00045702815321856745,0.4,0.6,0,0.08,2,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.8548387096774194,0.6935483870967742,0.8548387096774194,0.8441884280593959,0.05130969484131595,172
4056,0.029221749305725096,0.00045686711552037133,0.007280945777893066,0.0004575537936814333,0.4,0.6,0,0.08,3,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8345878136200717,0.05370226080369229,1640
4057,0.029122018814086915,0.00039892237978099237,0.00738074779510498,0.0004885006371929229,0.4,0.6,0,0.08,3,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.8253968253968254,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8377624167946747,0.05583764311658475,1098
4058,0.029121541976928712,0.0003994588308122365,0.007280898094177246,0.000456908428566642,0.4,0.6,0,0.08,3,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8345878136200717,0.052228779484866136,1640
4059,0.0294208288192749,0.0008038758524450528,0.007081413269042968,0.0002990893976683607,0.4,0.6,0,0.08,3,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.7777777777777778,0.8870967741935484,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8218381976446493,0.05254407463019132,2998
4060,0.04198756217956543,0.0006979332355314547,0.00748133659362793,0.000500021809712964,0.4,0.6,0,0.08,3,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8362007168458782,0.05211336619152377,1303
4061,0.042585563659667966,0.0011845573760117614,0.007480764389038086,0.0004986296012878175,0.4,0.6,0,0.08,3,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8377624167946749,0.04944432056539325,1035
4062,0.04218709468841553,0.0006382593454472803,0.007380914688110351,0.0004884613787986556,0.4,0.6,0,0.08,3,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8253968253968254,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8378136200716846,0.04928062714210939,971
4063,0.04278550148010254,0.0010409361454415266,0.007181239128112793,0.00039937588700314925,0.4,0.6,0,0.08,3,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8330005120327699,0.04866602123152035,1911
4064,0.06173481941223145,0.0005371939387827399,0.00738058090209961,0.0006614729435374769,0.4,0.6,0,0.08,3,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8377880184331797,0.052977356177695514,990
4065,0.06288306713104248,0.0017364891495291314,0.007480502128601074,0.0004987003675933472,0.4,0.6,0,0.08,3,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8265745007680492,0.04954313297930933,2680
4066,0.06163499355316162,0.0010738428937352798,0.00738074779510498,0.0004890354747533208,0.4,0.6,0,0.08,3,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8412698412698413,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8329749103942653,0.047658562356338745,1917
4067,0.06123695373535156,0.0007971983116058559,0.00757908821105957,0.0004878436582706337,0.4,0.6,0,0.08,3,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8409882232462877,0.04943403268245142,488
4068,0.07569749355316162,0.0026182392250390443,0.007480120658874512,0.0004986530532395627,0.4,0.6,0,0.08,3,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8345366103430619,0.05188108085895623,1728
4069,0.0752983570098877,0.0015615090313830038,0.007380557060241699,0.0004885584150068758,0.4,0.6,0,0.08,3,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8249359959037378,0.04207912594708908,2836
4070,0.07390258312225342,0.0005374376003144228,0.007380366325378418,0.0004885196714880642,0.4,0.6,0,0.08,3,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.7096774193548387,0.8548387096774194,0.8329749103942653,0.0442624417308287,1917
4071,0.07450029850006104,0.0008972408414643871,0.007680225372314453,0.00045714301263137996,0.4,0.6,0,0.08,3,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8709677419354839,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8362007168458782,0.045732409733315035,1303
4072,0.10731291770935059,0.0007979871765834006,0.007579803466796875,0.0004887629020267673,0.4,0.6,0,0.08,3,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8265232974910394,0.04809827732499554,2715
4073,0.1071134090423584,0.0004886267043516986,0.007580757141113281,0.0004886174232154324,0.4,0.6,0,0.08,3,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8361751152073733,0.038396389689555575,1337
4074,0.10691370964050292,0.0016569910295445229,0.007480549812316895,0.0004987008668391191,0.4,0.6,0,0.08,3,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8329749103942652,0.03995745742031116,1927
4075,0.10642101764678955,0.0006418820400070427,0.007474136352539062,0.0005048219369344225,0.4,0.6,0,0.08,3,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8377624167946749,0.04507532545765302,1035
4076,0.14072375297546386,0.0015738128867683779,0.0074805736541748045,0.0004987244807072275,0.4,0.6,0,0.08,3,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8297235023041475,0.04439186066546227,2409
4077,0.1395266532897949,0.0009410453126341972,0.007679605484008789,0.0004569450175891129,0.4,0.6,0,0.08,3,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8264976958525345,0.04420729893434984,2736
4078,0.13932700157165528,0.0015480202617742184,0.007979369163513184,7.028295027248228e-07,0.4,0.6,0,0.08,3,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8377368151561699,0.0505412657162268,1151
4079,0.1378310203552246,0.0009767612053952484,0.0073812007904052734,0.0004890550897286578,0.4,0.6,0,0.08,3,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8361239119303635,0.04756594967282224,1491
4080,0.031415915489196776,0.0008039644705196722,0.007081747055053711,0.000299455500706857,0.4,0.6,0,0.08,4,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.83773681515617,0.05453374964368036,1106
4081,0.030817246437072753,0.0005369413534724834,0.007480430603027344,0.0004988196315277773,0.4,0.6,0,0.08,4,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8297747055811572,0.04871520919061231,2369
4082,0.031016731262207033,0.0005370078194887824,0.007280945777893066,0.0004575534955214101,0.4,0.6,0,0.08,4,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.9032258064516129,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8361751152073733,0.056476593646359374,1337
4083,0.030618166923522948,0.0004570441682376371,0.007380461692810059,0.0004886366350188088,0.4,0.6,0,0.08,4,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8870967741935484,0.82826420890937,0.05670399408583976,2515
4084,0.04507918357849121,0.0007463023956585605,0.00738067626953125,0.0004887043621029643,0.4,0.6,0,0.08,4,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8296979006656425,0.04785038697442116,2453
4085,0.04468040466308594,0.0008695563168572045,0.007280540466308594,0.00045703878725880534,0.4,0.6,0,0.08,4,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8345878136200717,0.04111617564441883,1640
4086,0.044879794120788574,0.0006304874110953288,0.00747992992401123,0.0004986527112576698,0.4,0.6,0,0.08,4,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8329237071172555,0.04834660486036043,2008
4087,0.04497933387756348,0.0008289207195469212,0.0070814847946166996,0.0002990650363837234,0.4,0.6,0,0.08,4,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8377880184331797,0.04669702369580993,990
4088,0.06662204265594482,0.0018819816439988983,0.007380366325378418,0.0004885689817340359,0.4,0.6,0,0.08,4,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.828110599078341,0.04876493221652459,2590
4089,0.0663224458694458,0.0012808201794946258,0.007281160354614258,0.00045678909439092567,0.4,0.6,0,0.08,4,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8313364055299539,0.050944661799111356,2206
4090,0.06533470153808593,0.0005087698095744808,0.0074709892272949215,0.0005077115239371311,0.4,0.6,0,0.08,4,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.83773681515617,0.046275951304519,1106
