,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
3983,0.14291744232177733,0.003759456605215555,0.0072812318801879885,0.00045689831402110845,0.4,0.5,10,0.1,3,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8217613927291347,0.05527295923007139,3162
3984,0.031216001510620116,0.0010016507458879508,0.007181191444396972,0.00039922191821510254,0.4,0.5,10,0.1,4,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.816973886328725,0.042884456332234075,3604
3985,0.03111703395843506,0.0003990779775294388,0.0070808172225952145,0.0005376944269965829,0.4,0.5,10,0.1,4,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8154377880184333,0.043821069058096504,3713
3986,0.031215953826904296,0.0014136060723254397,0.007081413269042968,0.0005371849549758365,0.4,0.5,10,0.1,4,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.9032258064516129,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8218125960061444,0.046990550391214934,3109
3987,0.03141593933105469,0.001356542733490777,0.007181119918823242,0.0003987800414988496,0.4,0.5,10,0.1,4,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.815309779825909,0.05187225555124293,3841
3988,0.04827108383178711,0.002570165674815205,0.0071812629699707035,0.00039918554773791723,0.4,0.5,10,0.1,4,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8169226830517153,0.04816354130831175,3675
3989,0.045976901054382326,0.0016955897640661259,0.0072806358337402345,0.000457028439283707,0.4,0.5,10,0.1,4,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.7903225806451613,0.8089861751152073,0.041017540310106446,4253
3990,0.04557790756225586,0.0010018404025869615,0.007280778884887695,0.0004566743525876101,0.4,0.5,10,0.1,4,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.7777777777777778,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8122375832053251,0.04241770450604484,4000
3991,0.04557809829711914,0.0020464485604869383,0.0074803829193115234,0.0004982956288527519,0.4,0.5,10,0.1,4,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8169482846902202,0.053218287979131966,3640
3992,0.06712043285369873,0.0014825075230668662,0.007081818580627441,0.0005375081172109354,0.4,0.5,10,0.1,4,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8253968253968254,0.8225806451612904,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8185867895545315,0.04790793781685589,3439
3993,0.06781876087188721,0.0025234094220123802,0.006882166862487793,0.0002993689945995617,0.4,0.5,10,0.1,4,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.7777777777777778,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8121863799283154,0.04322163210941883,4034
3994,0.06801786422729492,0.002351226426380058,0.007480072975158692,0.0004986055109466146,0.4,0.5,10,0.1,4,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8185611879160266,0.048041670776308235,3475
3995,0.06811826229095459,0.00339827166068516,0.00728001594543457,0.0004576989739116381,0.4,0.5,10,0.1,4,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8105222734254992,0.052092817169065844,4197
3996,0.08218021392822265,0.0023260703031561156,0.007181501388549805,0.0003992445817863286,0.4,0.5,10,0.1,4,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8412698412698413,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.820174091141833,0.04203742267015881,3310
3997,0.0820802927017212,0.0033987259448850014,0.0072812318801879885,0.0004568979283451989,0.4,0.5,10,0.1,4,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.7258064516129032,0.8225806451612904,0.8202252944188428,0.047093210203736004,3249
3998,0.08088383674621583,0.0005374600199076685,0.007480335235595703,0.0004982480319191691,0.4,0.5,10,0.1,4,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8186379928315413,0.04607871062033365,3393
3999,0.08118305206298829,0.0016202117732458429,0.007181024551391602,0.0003986486861799761,0.4,0.5,10,0.1,4,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121351766513056,0.051690564058255936,4085
4000,0.11768455505371093,0.002138680838727102,0.007680249214172363,0.000456586519425166,0.4,0.5,10,0.1,4,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8253968253968254,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.816973886328725,0.04163387698189158,3604
4001,0.11778497695922852,0.002871039968611136,0.007580018043518067,0.0004885978372057375,0.4,0.5,10,0.1,4,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.7777777777777778,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8170250896057348,0.047785724023610886,3555
4002,0.11748549938201905,0.00198463578831545,0.007480597496032715,0.000498796266041292,0.4,0.5,10,0.1,4,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8202252944188428,0.047093210203736004,3249
4003,0.11778466701507569,0.0023792492186173932,0.007281160354614258,0.00045689314033829046,0.4,0.5,10,0.1,4,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8153609831029186,0.05419423631791481,3788
4004,0.15448601245880128,0.0025404163162402816,0.0072808504104614254,0.00045641959389755755,0.4,0.5,10,0.1,4,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8253968253968254,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8153609831029186,0.041069177843664824,3788
4005,0.15348918437957765,0.0026180029818645752,0.0073805093765258786,0.000488889577088595,0.4,0.5,10,0.1,4,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.7777777777777778,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8202252944188428,0.049170051290210605,3249
4006,0.15338964462280275,0.003618143050318626,0.007679605484008789,0.00045720506151746676,0.4,0.5,10,0.1,4,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8202252944188428,0.04969630851681319,3249
4007,0.15338895320892335,0.003271839588643151,0.00758066177368164,0.0004887831518677904,0.4,0.5,10,0.1,4,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8153609831029185,0.05072288729821711,3815
4008,0.03231339454650879,0.0012774901838347003,0.0071812629699707035,0.0003992440692272392,0.4,0.5,10,0.1,5,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.816973886328725,0.042884456332234075,3604
4009,0.032612943649291994,0.0010019354018581668,0.007380247116088867,0.0004886657464792048,0.4,0.5,10,0.1,5,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8154377880184333,0.043821069058096504,3713
4010,0.0365023136138916,0.0013528630196981486,0.0069817304611206055,0.0006307139462082381,0.4,0.5,10,0.1,5,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8234254992319509,0.04835349819779497,2994
4011,0.03680140972137451,0.001509300306404824,0.006882238388061524,0.0005371322935129367,0.4,0.5,10,0.1,5,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8137224782386074,0.051782084411919005,3968
4012,0.05560183525085449,0.002175301200831589,0.006982278823852539,0.00044590514557211325,0.4,0.5,10,0.1,5,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8185355862775218,0.04912657579856537,3496
4013,0.05615015029907226,0.0026404267509014326,0.007280755043029785,0.0006391308159706746,0.4,0.5,10,0.1,5,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8122119815668203,0.040690057404199995,4009
4014,0.054853177070617674,0.0006307893334981649,0.006482768058776856,0.0004990344860610876,0.4,0.5,10,0.1,5,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8138248847926267,0.04262158440801753,3876
4015,0.05435521602630615,0.001281488503028734,0.0068817615509033205,0.00029915422978654324,0.4,0.5,10,0.1,5,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8169482846902202,0.053218287979131966,3640
4016,0.08153336048126221,0.0014329505156570855,0.00688169002532959,0.0005368983810568169,0.4,0.5,10,0.1,5,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8201996927803379,0.04828526713594091,3290
4017,0.07320423126220703,0.0046606142581333025,0.0071808815002441405,0.0007461436777663065,0.4,0.5,10,0.1,5,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.7777777777777778,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.7903225806451613,0.8121863799283154,0.04669351454002973,4034
4018,0.07091038227081299,0.0022051872306300367,0.007380270957946777,0.0004883543585876544,0.4,0.5,10,0.1,5,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8170250896057347,0.04892941990290418,3563
4019,0.07051169872283936,0.0008975800851642454,0.00738074779510498,0.0004884516691716576,0.4,0.5,10,0.1,5,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8105222734254992,0.052092817169065844,4197
4020,0.08537168502807617,0.0009137331610278838,0.007579708099365234,0.0004887826169069007,0.4,0.5,10,0.1,5,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8412698412698413,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8217869943676396,0.042406616153308596,3129
4021,0.08786725997924805,0.0026918410984586114,0.007181358337402344,0.0005984871085369752,0.4,0.5,10,0.1,5,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.7903225806451613,0.8186123911930363,0.05345966038809884,3420
4022,0.0868675947189331,0.0018622797789233855,0.0074798583984375,0.0004980568888083548,0.4,0.5,10,0.1,5,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8186379928315413,0.04493539028204579,3393
4023,0.08596980571746826,0.0009773549217294193,0.00708160400390625,0.0002989453583527952,0.4,0.5,10,0.1,5,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8137224782386072,0.05182952918220565,3969
4024,0.12561464309692383,0.0029292224052146643,0.0074806690216064455,0.0004985339649547395,0.4,0.5,10,0.1,5,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8185867895545315,0.04212931452920116,3439
4025,0.1253652572631836,0.0025245949908081185,0.007380151748657226,0.0006618399114283316,0.4,0.5,10,0.1,5,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.7777777777777778,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8186379928315413,0.048216280225215,3393
4026,0.12486610412597657,0.0018279392970145516,0.007280921936035157,0.0004571532510787952,0.4,0.5,10,0.1,5,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8202252944188428,0.046537525836435785,3249
4027,0.12476518154144287,0.00201731601731884,0.007480931282043457,0.00049841516641062,0.4,0.5,10,0.1,5,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8185867895545315,0.050049232370381204,3439
4028,0.1658564805984497,0.00724713956526487,0.007280707359313965,0.0004571376713634304,0.4,0.5,10,0.1,5,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.816973886328725,0.04163387698189158,3604
4029,0.1802689552307129,0.011087762204313803,0.006982612609863281,0.000630676304614521,0.4,0.5,10,0.1,5,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.7777777777777778,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8250640040962622,0.051489859805844314,2877
4030,0.17358682155609131,0.0111313202004626,0.007280993461608887,0.0006387958920630954,0.4,0.5,10,0.1,5,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8153865847414234,0.0456653792926035,3757
4031,0.17183992862701417,0.003091483751107992,0.006283950805664062,0.0006389336864496147,0.4,0.5,10,0.1,5,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8153353814644136,0.054757954857552894,3833
4032,0.0278275728225708,0.0012155811882680644,0.00708158016204834,0.0005374210009102857,0.4,0.6,0,0.1,2,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8064516129032258,0.8217869943676395,0.04753976105829466,3146
4033,0.02772555351257324,0.0005982639471949207,0.007081532478332519,0.00029960516594299474,0.4,0.6,0,0.1,2,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8249871991807476,0.04538488178460332,2898
4034,0.027626347541809083,0.00045726239615940996,0.007181024551391602,0.0003990654735127281,0.4,0.6,0,0.1,2,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8265745007680492,0.05003272871082684,2780
4035,0.02752640247344971,0.0004886363209259445,0.007281041145324707,0.00045707463831990867,0.4,0.6,0,0.1,2,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.9193548387096774,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8265745007680492,0.054511798439404194,2780
