,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2235,0.02932138442993164,0.0004885584935426322,0.007280874252319336,0.0004570801892526923,0.2,0.9,10,0.05,3,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8064516129032258,0.8009216589861751,0.05068325279526571,4277
2236,0.042984819412231444,0.0008289664593267225,0.007380843162536621,0.000488568353461119,0.2,0.9,10,0.05,3,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.7903225806451613,0.7993343573988735,0.05312877288542832,4319
2237,0.04298458099365234,0.0008286507100251468,0.007181048393249512,0.00039947071348631167,0.2,0.9,10,0.05,3,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8064516129032258,0.807347670250896,0.056863798072865505,4004
2238,0.042786598205566406,0.0009399333218514817,0.0074792146682739254,0.0004975169723466597,0.2,0.9,10,0.05,3,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.7777777777777778,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8064516129032258,0.8025345622119815,0.04899274059769694,4225
2239,0.042486143112182614,0.00048818863049892734,0.007580280303955078,0.0004891525049479802,0.2,0.9,10,0.05,3,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8064516129032258,0.8057347670250896,0.049793153198427274,4106
2240,0.06269762516021729,0.0007437085973271526,0.007280731201171875,0.000456913468960446,0.2,0.9,10,0.05,3,80,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8064516129032258,0.804147465437788,0.05384871203332272,4158
2241,0.06293175220489503,0.0006979570680710191,0.007380461692810059,0.0004884423823819225,0.2,0.9,10,0.05,3,80,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8057347670250896,0.04873704784667793,4106
2242,0.06253244876861572,0.0010017810873028208,0.0073806047439575195,0.0004883733054692934,0.2,0.9,10,0.05,3,80,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.048515888546159534,3690
2243,0.06263213157653809,0.000977048417733826,0.007281208038330078,0.0004569655429326578,0.2,0.9,10,0.05,3,80,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8105222734254992,0.05108427671972118,3821
2244,0.07539825439453125,0.0006614871191587063,0.007480549812316895,0.0004987007642544123,0.2,0.9,10,0.05,3,100,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.807347670250896,0.05634632158370188,4004
2245,0.07539825439453125,0.0006612714701001073,0.0074803829193115234,0.00049901105431373,0.2,0.9,10,0.05,3,100,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.810547875064004,0.04947373395671114,3803
2246,0.07584984302520752,0.0009624111225337418,0.007081365585327149,0.00029926358931625137,0.2,0.9,10,0.05,3,100,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.048515888546159534,3690
2247,0.07549760341644288,0.0006390487772711089,0.007380771636962891,0.0004889184851411962,0.2,0.9,10,0.05,3,100,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8105222734254992,0.05108427671972118,3821
2248,0.10930733680725098,0.0007982495063870635,0.007181310653686523,0.00039910126741499755,0.2,0.9,10,0.05,3,150,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8057347670250896,0.04873704784667793,4106
2249,0.10870893001556396,0.001261408019809321,0.007581162452697754,0.000489294572381301,0.2,0.9,10,0.05,3,150,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.9193548387096774,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8202252944188426,0.05237344403094605,2836
2250,0.10801341533660888,0.0006418118544127308,0.007577586174011231,0.00048667846813696777,0.2,0.9,10,0.05,3,150,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8137736815156169,0.0440744234187772,3548
2251,0.10791139602661133,0.0013229092741280913,0.00758049488067627,0.0004885973020419482,0.2,0.9,10,0.05,3,150,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.05004960560450384,3690
2252,0.14211947917938234,0.0011151702041154307,0.007779622077941894,0.0005979621376515953,0.2,0.9,10,0.05,3,200,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.8253968253968254,0.8412698412698413,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8152585765488991,0.052534686976153634,3463
2253,0.14172077178955078,0.0008287483103770633,0.007580304145812988,0.0004887337963534478,0.2,0.9,10,0.05,3,200,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8201228878648233,0.047448919509441724,2931
2254,0.14132115840911866,0.0010026449009575234,0.007281708717346192,0.0004572104181606034,0.2,0.9,10,0.05,3,200,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8137736815156169,0.0440744234187772,3548
2255,0.14142293930053712,0.0014640659388173995,0.007279539108276367,0.0004547440154309997,0.2,0.9,10,0.05,3,200,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.05004960560450384,3690
2256,0.03121609687805176,0.0006391195095473889,0.007281255722045898,0.0006391194028191365,0.2,0.9,10,0.05,4,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8089349718381976,0.05283499030528482,3909
2257,0.03111722469329834,0.0003991607019883214,0.00718083381652832,0.0003989228927534068,0.2,0.9,10,0.05,4,30,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8105222734254992,0.05258983492012557,3821
2258,0.03121645450592041,0.0006381701615920658,0.007181000709533691,0.0003988391676356299,0.2,0.9,10,0.05,4,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7419354838709677,0.6774193548387096,0.8225806451612904,0.8040962621607782,0.05264082879369712,4180
2259,0.031116604804992676,0.0003989341786920843,0.007081246376037598,0.00029922414002954726,0.2,0.9,10,0.05,4,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8137480798771121,0.05075640249499855,3563
2260,0.04547781944274902,0.0009139151322946127,0.007181429862976074,0.00039868453532360045,0.2,0.9,10,0.05,4,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8089349718381976,0.05617597488939467,3909
2261,0.04537878036499023,0.0004987241091401164,0.007380533218383789,0.0004883349471070719,0.2,0.9,10,0.05,4,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.7777777777777778,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8121863799283154,0.05855752361304276,3661
2262,0.04537894725799561,0.0010220033939576177,0.0070808172225952145,0.0002990486518641845,0.2,0.9,10,0.05,4,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.05004960560450384,3690
2263,0.04926838874816895,0.0006616239649665915,0.006981873512268066,0.00044579606972132153,0.2,0.9,10,0.05,4,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8185611879160266,0.05551472540491315,3055
2264,0.07470040321350098,0.0015087788664725895,0.007081389427185059,0.0006982778438862603,0.2,0.9,10,0.05,4,80,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8073220686123912,0.05263963346053673,4022
2265,0.0766946792602539,0.003899845678902832,0.0069823026657104496,0.00063052493549842,0.2,0.9,10,0.05,4,80,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.813773681515617,0.05736197795331347,3533
2266,0.07450058460235595,0.0017865395047361608,0.007281064987182617,0.000457424035338621,0.2,0.9,10,0.05,4,80,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.05004960560450384,3690
2267,0.07410216331481934,0.0008975666259327311,0.006781578063964844,0.0003989364976810367,0.2,0.9,10,0.05,4,80,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.813773681515617,0.05457308582825785,3533
2268,0.08776514530181885,0.004136053613399986,0.007281303405761719,0.00045690494448555465,0.2,0.9,10,0.05,4,100,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9193548387096774,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.810547875064004,0.05813139406643795,3803
2269,0.08098351955413818,0.0010742012158573688,0.007480597496032715,0.0004984143954432927,0.2,0.9,10,0.05,4,100,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8169994879672299,0.057313006128028934,3203
2270,0.08218038082122803,0.0021016080854564844,0.00718083381652832,0.00039856501969607136,0.2,0.9,10,0.05,4,100,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8137480798771121,0.049687794297301566,3563
2271,0.08118276596069336,0.0006616452852879422,0.0074803829193115234,0.0004985336365737028,0.2,0.9,10,0.05,4,100,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8387096774193549,0.8169994879672299,0.05499668162580172,3203
2272,0.11768467426300049,0.0013379184730311251,0.00708155632019043,0.0002992796315835074,0.2,0.9,10,0.05,4,150,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.052087230358617946,3690
2273,0.11668779850006103,0.0011800674885925609,0.00758049488067627,0.0004885003230126157,0.2,0.9,10,0.05,4,150,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 10, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8387096774193549,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8169994879672299,0.05776512622463332,3203
