,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2765,0.165457820892334,0.0014417326987695679,0.007280755043029785,0.00045669036258806124,0.3,0.9,0.25,4,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.5}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8248079877112134,0.052686038529938944,1939
2766,0.16660516262054442,0.001645020732498389,0.006981492042541504,6.848052318737541e-07,0.3,0.9,0.25,4,250,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8264208909370201,0.05332987837666055,1669
2767,0.1655571699142456,0.0009972815783895947,0.006981015205383301,0.0007726327217282959,0.3,0.9,0.25,4,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8548387096774194,0.7258064516129032,0.8387096774193549,0.8280849974398361,0.048230694326910926,1357
2768,0.16585662364959716,0.001786784130416846,0.007081127166748047,0.00029926338037742685,0.3,0.9,0.25,4,250,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.7419354838709677,0.8225806451612904,0.8264208909370201,0.04542729226934343,1669
2769,0.16465978622436522,0.0008285417191660405,0.007081031799316406,0.000298739564198004,0.3,0.9,0.25,4,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.9}",0.9206349206349206,0.8888888888888888,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.8548387096774194,0.8548387096774194,0.7096774193548387,0.8548387096774194,0.8344598054275474,0.054806907571650985,600
2770,0.19661870002746581,0.0010459618287256953,0.007081460952758789,0.00029931189965400447,0.3,0.9,0.25,4,300,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.7936507936507936,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8200460829493089,0.05118515424291219,2497
2771,0.19687309265136718,0.001276938959391908,0.007181286811828613,0.0003989344066731625,0.3,0.9,0.25,4,300,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.6935483870967742,0.8064516129032258,0.8232206861239119,0.058042618535290955,2140
2772,0.1971721649169922,0.0020462255293161743,0.007281088829040527,0.0004575642689135902,0.3,0.9,0.25,4,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.7}",0.9047619047619048,0.9047619047619048,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8248079877112134,0.05310042131299786,1939
2773,0.19632763862609864,0.0017026278312770606,0.007181215286254883,0.0003992677971756541,0.3,0.9,0.25,4,300,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.8}",0.9047619047619048,0.9047619047619048,0.8095238095238095,0.8225806451612904,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8248079877112134,0.050591590823339326,1939
2774,0.19582970142364503,0.001677696396151959,0.007081222534179687,0.0002988343986760574,0.3,0.9,0.25,4,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.9}",0.9206349206349206,0.9047619047619048,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8328469022017408,0.0523942958170237,803
2775,0.0749995231628418,0.0007465893443781027,0.00698096752166748,3.9966236625290416e-07,0.3,0.9,0.25,5,100,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.829621095750128,0.05643454256328207,1238
2776,0.08247907161712646,0.005535744484268883,0.006582927703857422,0.00048823752011861764,0.3,0.9,0.25,5,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.6935483870967742,0.8548387096774194,0.8296722990271377,0.055834591052412445,1123
2777,0.08038480281829834,0.003737364998609237,0.006981658935546875,7.448434520632414e-07,0.3,0.9,0.25,5,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8232206861239119,0.04726665025031805,2140
2778,0.08666796684265136,0.005788814023642314,0.006682562828063965,0.0004569086773841285,0.3,0.9,0.25,5,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.873015873015873,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.7419354838709677,0.8225806451612904,0.8247567844342039,0.04599899190484555,2062
2779,0.08307757377624511,0.004371162931647627,0.006483244895935059,0.0004985099771769947,0.3,0.9,0.25,5,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8548387096774194,0.7258064516129032,0.8225806451612904,0.8312852022529441,0.047277707843094874,918
2780,0.11778473854064941,0.0027296747761969774,0.006383180618286133,0.000914925070440121,0.3,0.9,0.25,5,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.5}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8870967741935484,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.7258064516129032,0.8709677419354839,0.8328725038402457,0.0534505316423747,776
2781,0.11359972953796386,0.0049993741025599735,0.00686948299407959,0.0003534395703185047,0.3,0.9,0.25,5,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8312596006144393,0.04892116745496925,944
2782,0.10980603694915772,0.0016357948906472182,0.007081341743469238,0.0005371096697423475,0.3,0.9,0.25,5,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.7903225806451613,0.8548387096774194,0.7258064516129032,0.8548387096774194,0.8264720942140297,0.0436538792524176,1592
2783,0.10900795459747314,0.0013413681248017775,0.006932830810546875,0.00046955413264954495,0.3,0.9,0.25,5,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8225806451612904,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.7258064516129032,0.8225806451612904,0.8215821812596007,0.04534634165428581,2410
2784,0.11010584831237794,0.0015573548496757355,0.006981396675109863,7.344685459494287e-07,0.3,0.9,0.25,5,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8280593958013313,0.048300759836668025,1394
2785,0.1420201301574707,0.0010172289835651178,0.0070810079574584964,0.0002993854375344584,0.3,0.9,0.25,5,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.5}",0.9047619047619048,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8225806451612904,0.8280081925243215,0.053450409015971215,1512
2786,0.14281761646270752,0.001245389284062387,0.007181358337402344,0.0003987797564121689,0.3,0.9,0.25,5,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8064516129032258,0.8344854070660522,0.04882444574624639,557
2787,0.1427178144454956,0.0017530397517739847,0.007284188270568847,0.00045478971659477005,0.3,0.9,0.25,5,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8231694828469023,0.05255986456111794,2242
2788,0.1425183057785034,0.0009409415841499955,0.007081508636474609,0.00029905734888654073,0.3,0.9,0.25,5,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8225806451612904,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8263952892985152,0.05040057576401331,1736
2789,0.14281761646270752,0.001656965118791256,0.0071814537048339845,0.00039902967070149675,0.3,0.9,0.25,5,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8248335893497185,0.04961816829037257,1876
2790,0.17438409328460694,0.002068265591790816,0.007281088829040527,0.0004574601767955164,0.3,0.9,0.25,5,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.5}",0.9047619047619048,0.8888888888888888,0.7777777777777778,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.8548387096774194,0.8548387096774194,0.7419354838709677,0.8225806451612904,0.828110599078341,0.050078820545874474,1343
2791,0.17473280429840088,0.0008694358138207802,0.007280588150024414,0.0004574233642879912,0.3,0.9,0.25,5,250,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8344598054275474,0.051488478628723106,600
2792,0.17622826099395753,0.001671352547418774,0.0071811676025390625,0.0003989342321251612,0.3,0.9,0.25,5,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.8225806451612904,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8248335893497183,0.05553983840949168,1898
2793,0.1756300926208496,0.0014417590193095751,0.0073806047439575195,0.00048827642165065477,0.3,0.9,0.25,5,250,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8225806451612904,0.7903225806451613,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8183563748079878,0.052066362600807645,2733
2794,0.17538249492645264,0.0016757481787045628,0.007778716087341308,0.0003983888426844319,0.3,0.9,0.25,5,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8253968253968254,0.8548387096774194,0.8225806451612904,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8248591909882232,0.04852404782834471,1836
2795,0.20794336795806884,0.002532906122963939,0.007380843162536621,0.0004885680625937543,0.3,0.9,0.25,5,300,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.5}",0.9047619047619048,0.8888888888888888,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.8387096774193549,0.8548387096774194,0.7258064516129032,0.8064516129032258,0.8280849974398361,0.05224293337767262,1357
2796,0.20844242572784424,0.001092492993682094,0.007181143760681153,0.0003990062313251516,0.3,0.9,0.25,5,300,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.8232462877624167,0.05243615576139247,2117
2797,0.20904061794281006,0.0011100466839721733,0.007280874252319336,0.0004570803136147024,0.3,0.9,0.25,5,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.7}",0.8888888888888888,0.8888888888888888,0.8095238095238095,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8216333845366103,0.05503364442968405,2318
2798,0.20943961143493653,0.0011801883725268663,0.007281112670898438,0.0004572370077399811,0.3,0.9,0.25,5,300,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.8}",0.9047619047619048,0.9047619047619048,0.8095238095238095,0.8225806451612904,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8215821812596007,0.05063075336895465,2410
2799,0.20924019813537598,0.0023933054481803002,0.007280325889587403,0.00045775309751635375,0.3,0.9,0.25,5,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.25, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.9}",0.9047619047619048,0.873015873015873,0.8095238095238095,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8232462877624169,0.051354640586062594,2100
2800,0.06203382015228272,0.0007463724676718597,0.0068817615509033205,0.00029923256220266623,0.3,0.9,0.3,2,100,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8248079877112134,0.049734047658442145,1939
2801,0.06213374137878418,0.0007789906958888173,0.006482887268066406,0.0004989153110851003,0.3,0.9,0.3,2,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8280593958013313,0.0525108516404643,1394
2802,0.06213400363922119,0.00045691879667649247,0.006482553482055664,0.0004988673653525846,0.3,0.9,0.3,2,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.7580645161290323,0.8387096774193549,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8216845878136201,0.047435663437762066,2284
2803,0.062433385848999025,0.0015573091473817973,0.006482076644897461,0.0004987722692248943,0.3,0.9,0.3,2,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8387096774193549,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8232462877624167,0.047831398088779675,2117
2804,0.06133573055267334,0.0004986527066979095,0.006682300567626953,0.0004572569531054236,0.3,0.9,0.3,2,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8280081925243215,0.054535432284799616,1512
2805,0.08985939025878906,0.001132924458669492,0.006582427024841309,0.0004888991995376502,0.3,0.9,0.3,2,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8263696876600102,0.05538218492852154,1782
2806,0.08916106224060058,0.0006615877336216613,0.006782388687133789,0.00039916079811327287,0.3,0.9,0.3,2,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8225806451612904,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8216333845366103,0.04170664071166375,2318
2807,0.08901538848876953,0.0010252544876464484,0.006682395935058594,0.00045721561436151367,0.3,0.9,0.3,2,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8412698412698413,0.9047619047619048,0.8888888888888888,0.8225806451612904,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8280081925243217,0.04786627375758682,1482
2808,0.08786492347717285,0.0006987642782710788,0.006981539726257324,5.006790161132812e-07,0.3,0.9,0.3,2,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8548387096774194,0.7096774193548387,0.8709677419354839,0.8312596006144393,0.05309750817222825,944
2809,0.08786463737487793,0.0011329580386661776,0.0066824197769165036,0.0004570226762803736,0.3,0.9,0.3,2,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8280081925243217,0.05057549094135685,1482
2810,0.11598942279815674,0.0006386243535009067,0.006882214546203613,0.00029898627983626565,0.3,0.9,0.3,2,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8344342037890424,0.04787808271175473,635
2811,0.1157902717590332,0.0013710624034345413,0.00678548812866211,0.00040071908177904036,0.3,0.9,0.3,2,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8280081925243215,0.05203280939913722,1512
2812,0.11598985195159912,0.001482594074702712,0.006981587409973145,0.0006309396810412874,0.3,0.9,0.3,2,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8225806451612904,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8215565796210956,0.048766518215280184,2455
2813,0.11519336700439453,0.0008028751085133685,0.006780433654785156,0.00039804528090688583,0.3,0.9,0.3,2,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8225806451612904,0.8263696876600102,0.04892938641363944,1782
2814,0.11469316482543945,0.0009976149320437152,0.00678255558013916,0.0005989953569032504,0.3,0.9,0.3,2,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8296466973886328,0.047941992203667516,1178
2815,0.14321653842926024,0.0009146592751620356,0.006882715225219727,0.0002996359258753252,0.3,0.9,0.3,2,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8709677419354839,0.8312596006144393,0.04740279395373375,944
2816,0.14261837005615235,0.0015450643488561643,0.006782341003417969,0.0003991965208146682,0.3,0.9,0.3,2,250,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7580645161290323,0.7580645161290323,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8183819764464927,0.055029851003362995,2689
2817,0.14192023277282714,0.0010969249564636936,0.006881856918334961,0.00029910511479929987,0.3,0.9,0.3,2,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.7580645161290323,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8183563748079878,0.052160691836772896,2733
2818,0.1417205810546875,0.0008283980033464146,0.006782412528991699,0.0003991728890235179,0.3,0.9,0.3,2,250,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7741935483870968,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8225806451612904,0.8263952892985152,0.04942382222828086,1736
2819,0.14122178554534912,0.0009139466886856696,0.006782269477844239,0.00039957846319491026,0.3,0.9,0.3,2,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.7741935483870968,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7419354838709677,0.8064516129032258,0.8232206861239119,0.04328059023560331,2140
