,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
10,0.034806442260742185,0.001442234206178763,0.0070816993713378905,0.00029891631396276706,0.2,0.4,0,0.2,2,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.6612903225806451,0.8387096774193549,0.8248335893497183,0.06510872681848319,948
11,0.03510584831237793,0.0011630886526594946,0.007280921936035157,0.0007789663627323306,0.2,0.4,0,0.2,2,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8387096774193549,0.826395289298515,0.06075700350778339,916
12,0.04228641986846924,0.001111031726961402,0.007181644439697266,0.0005987492412305977,0.2,0.4,0,0.2,2,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7419354838709677,0.7096774193548387,0.8870967741935484,0.8217101894521249,0.05355422193527224,1010
13,0.04408164024353027,0.004433432925049582,0.007380771636962891,0.0006613224170985548,0.2,0.4,0,0.2,2,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8361495135688684,0.056969599900528765,404
14,0.0525587797164917,0.012865457445011117,0.009276008605957032,0.00401508564054352,0.2,0.4,0,0.2,2,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.7096774193548387,0.8548387096774194,0.8377112135176652,0.05690391939533135,324
15,0.017351770401000978,0.001277428232096555,0.007080721855163574,0.0009408710490030977,0.2,0.4,0,0.2,3,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.7936507936507936,0.8548387096774194,0.7419354838709677,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.7258064516129032,0.8064516129032258,0.7975934459805427,0.0530425173443209,1202
16,0.019447755813598634,0.00695634348281121,0.007978677749633789,0.0012622375815392736,0.2,0.4,0,0.2,3,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8870967741935484,0.7580645161290323,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.7096774193548387,0.8225806451612904,0.796031746031746,0.05478416253296297,1203
17,0.026826763153076173,0.007197968520802382,0.011669039726257324,0.0031863932368832565,0.2,0.4,0,0.2,3,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.7741935483870968,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.6935483870967742,0.7741935483870968,0.7911674347158217,0.0519913811161332,1206
18,0.030518937110900878,0.013878019341689078,0.007778191566467285,0.002265522899600539,0.2,0.4,0,0.2,3,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.6}",0.873015873015873,0.8412698412698413,0.8571428571428571,0.8225806451612904,0.7580645161290323,0.8387096774193549,0.8225806451612904,0.7419354838709677,0.6935483870967742,0.8548387096774194,0.8103686635944701,0.055867919947934476,1152
19,0.03231370449066162,0.006825818981594173,0.008975887298583984,0.0026002512595984673,0.2,0.4,0,0.2,3,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.8}",0.8571428571428571,0.8412698412698413,0.7936507936507936,0.8064516129032258,0.7741935483870968,0.8870967741935484,0.8387096774193549,0.7258064516129032,0.6935483870967742,0.8548387096774194,0.8072708653353814,0.05840886881346426,1169
20,0.030618667602539062,0.006677061027174167,0.008476996421813964,0.0027221044828193903,0.2,0.4,0,0.2,3,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7419354838709677,0.6935483870967742,0.8709677419354839,0.8200972862263184,0.060559543523725466,1042
21,0.03849794864654541,0.006867911884993089,0.008576202392578124,0.0026833504278446422,0.2,0.4,0,0.2,3,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8412698412698413,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7419354838709677,0.6935483870967742,0.8709677419354839,0.828110599078341,0.06024944070400154,829
22,0.042488622665405276,0.009803189932721038,0.009288811683654785,0.002919995695868549,0.2,0.4,0,0.2,3,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8548387096774194,0.7419354838709677,0.6935483870967742,0.8548387096774194,0.8297491039426523,0.06276350157836551,733
23,0.03221392631530762,0.005086609054755225,0.0069818258285522464,0.0007730946188330292,0.2,0.4,0,0.2,3,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8548387096774194,0.8392985151049667,0.061568512763417835,254
24,0.038496208190917966,0.0025698754364093584,0.007281279563903809,0.0006384009815468048,0.2,0.4,0,0.2,3,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.6774193548387096,0.8709677419354839,0.8377112135176651,0.06087953900447509,331
25,0.03680117130279541,0.0015090800197718468,0.006981468200683594,0.0007729404887923463,0.2,0.4,0,0.2,3,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.7096774193548387,0.8709677419354839,0.8360983102918587,0.057081067812339896,434
26,0.041887879371643066,0.004014436257561426,0.007580208778381348,0.001680569645657936,0.2,0.4,0,0.2,3,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7741935483870968,0.7096774193548387,0.8548387096774194,0.8376856118791602,0.055095891924005005,344
27,0.044381141662597656,0.002571841995570457,0.006981849670410156,0.0010927760809315047,0.2,0.4,0,0.2,3,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8425499231950845,0.05655343417456774,110
28,0.048769378662109376,0.007705496906623331,0.008477902412414551,0.003433902075601646,0.2,0.4,0,0.2,3,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.840937019969278,0.055008866309107826,163
29,0.043284058570861816,0.0020048172102623872,0.0066337108612060545,0.00044814704883275314,0.2,0.4,0,0.2,3,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.840937019969278,0.055008866309107826,163
30,0.0168548583984375,0.0025796405665170254,0.007480001449584961,0.0009192759244736785,0.2,0.4,0,0.2,4,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.7936507936507936,0.9032258064516129,0.7580645161290323,0.8870967741935484,0.8064516129032258,0.7258064516129032,0.6774193548387096,0.8387096774193549,0.8104710701484894,0.06895306460992658,1151
31,0.01685497760772705,0.0016952111723828494,0.007479953765869141,0.0004984861079786494,0.2,0.4,0,0.2,4,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.7619047619047619,0.9032258064516129,0.7741935483870968,0.8709677419354839,0.8225806451612904,0.7258064516129032,0.6612903225806451,0.8387096774193549,0.8025345622119815,0.06917684477589346,1194
32,0.016156601905822753,0.0008695343929155799,0.007181096076965332,0.000399327975641546,0.2,0.4,0,0.2,4,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.8412698412698413,0.8412698412698413,0.7936507936507936,0.9032258064516129,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7096774193548387,0.6774193548387096,0.8225806451612904,0.8072964669738865,0.06707092316385743,1167
33,0.025232672691345215,0.003123933979607036,0.006983041763305664,0.00044599976553924895,0.2,0.4,0,0.2,4,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8548387096774194,0.7580645161290323,0.8870967741935484,0.8225806451612904,0.7096774193548387,0.6935483870967742,0.8548387096774194,0.8167946748591911,0.06663356508659231,1110
34,0.0229388952255249,0.0008917770367430461,0.0071808815002441405,0.0005986071778335777,0.2,0.4,0,0.2,4,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.9032258064516129,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.7258064516129032,0.7096774193548387,0.8709677419354839,0.8249103942652329,0.06166939454610426,932
35,0.023137998580932618,0.0007462385804372911,0.007081151008605957,0.00029925521360426894,0.2,0.4,0,0.2,4,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8709677419354839,0.8248847926267281,0.053632713570334056,936
36,0.03181502819061279,0.0038488830748041377,0.0068814754486083984,0.0008285475040531923,0.2,0.4,0,0.2,4,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.6935483870967742,0.8548387096774194,0.8264464925755248,0.058058561297971684,904
37,0.02932126522064209,0.0007974155513188505,0.007181000709533691,0.0005986455710890562,0.2,0.4,0,0.2,4,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7741935483870968,0.7096774193548387,0.8387096774193549,0.8345110087045571,0.05386966805558681,502
38,0.03670206069946289,0.01196646051140107,0.008477210998535156,0.0031299480590445193,0.2,0.4,0,0.2,4,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8376856118791602,0.05695326024177183,344
39,0.04118976593017578,0.006852083391843093,0.0072808504104614254,0.0011842830581654798,0.2,0.4,0,0.2,4,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8709677419354839,0.8344342037890424,0.06207402752878005,546
40,0.03420860767364502,0.001946781457680109,0.006383299827575684,0.0011971594443331813,0.2,0.4,0,0.2,4,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7741935483870968,0.7096774193548387,0.8709677419354839,0.8392729134664618,0.05630623946799554,259
41,0.0372983455657959,0.0014240135320144982,0.0067822933197021484,0.0005984311369783632,0.2,0.4,0,0.2,4,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.836047107014849,0.054840980550716414,451
42,0.04567775726318359,0.004779317786425282,0.0072811365127563475,0.0006391007451126205,0.2,0.4,0,0.2,4,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8360727086533538,0.05574671395996264,448
43,0.04478037357330322,0.0036082649777955996,0.007081460952758789,0.0006984371482283324,0.2,0.4,0,0.2,4,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8408858166922683,0.05414649704563892,192
44,0.045279502868652344,0.0027209746353572825,0.006781578063964844,0.0005981155816226287,0.2,0.4,0,0.2,4,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8409114183307732,0.05362528270454364,176
45,0.01665487289428711,0.0010976331323764702,0.0069816350936889645,0.0010924277085323196,0.2,0.4,0.5,0.2,2,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.8095238095238095,0.8253968253968254,0.7777777777777778,0.8387096774193549,0.6612903225806451,0.7903225806451613,0.7741935483870968,0.6774193548387096,0.7096774193548387,0.7903225806451613,0.765463389656938,0.058376389938511346,1213
46,0.015259075164794921,0.0004566122241142981,0.007081055641174316,0.0002995267601707447,0.2,0.4,0.5,0.2,2,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.8095238095238095,0.8253968253968254,0.7777777777777778,0.8548387096774194,0.6935483870967742,0.7903225806451613,0.7741935483870968,0.7096774193548387,0.6935483870967742,0.7741935483870968,0.7703020993343574,0.05259735599539462,1207
47,0.015359020233154297,0.0006614368843926274,0.007180953025817871,0.0003989222978478373,0.2,0.4,0.5,0.2,2,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.7936507936507936,0.8253968253968254,0.7619047619047619,0.8387096774193549,0.7258064516129032,0.7903225806451613,0.7741935483870968,0.6774193548387096,0.6935483870967742,0.7741935483870968,0.7655145929339479,0.050030796378854776,1211
48,0.021343278884887695,0.0004889673715372264,0.007080578804016113,0.0005365445192332466,0.2,0.4,0.5,0.2,2,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.8412698412698413,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7096774193548387,0.7096774193548387,0.7903225806451613,0.8055811571940603,0.05425895081274959,1182
49,0.021442770957946777,0.0004994159189389885,0.007081055641174316,0.0005370304951815191,0.2,0.4,0.5,0.2,2,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.8412698412698413,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.7741935483870968,0.9032258064516129,0.8064516129032258,0.7419354838709677,0.6935483870967742,0.8064516129032258,0.805657962109575,0.055483003633397684,1176
50,0.024135255813598634,0.003908870706909687,0.007580256462097168,0.0021940539076762146,0.2,0.4,0.5,0.2,2,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8571428571428571,0.8412698412698413,0.7936507936507936,0.8548387096774194,0.7741935483870968,0.8870967741935484,0.8064516129032258,0.7258064516129032,0.6774193548387096,0.8387096774193549,0.805657962109575,0.06165919048614196,1176
51,0.02732689380645752,0.0011965596963228913,0.00708162784576416,0.0005371457064640046,0.2,0.4,0.5,0.2,2,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8888888888888888,0.8253968253968254,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.7419354838709677,0.7096774193548387,0.8548387096774194,0.8264720942140297,0.055669148453966324,895
52,0.027725410461425782,0.001984358154121766,0.007081151008605957,0.0005369687697493173,0.2,0.4,0.5,0.2,2,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7258064516129032,0.6774193548387096,0.8225806451612904,0.8136200716845877,0.060872922788802526,1133
53,0.029820466041564943,0.002729196525172162,0.007280588150024414,0.0010021772099315096,0.2,0.4,0.5,0.2,2,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7580645161290323,0.7096774193548387,0.8548387096774194,0.8280849974398361,0.052955582902230035,841
54,0.035205745697021486,0.002362310513141518,0.0071816682815551754,0.0005991398310668114,0.2,0.4,0.5,0.2,2,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8709677419354839,0.8216333845366103,0.05833298922427397,1019
55,0.03769848346710205,0.004922578315096208,0.007481217384338379,0.0013585696973839859,0.2,0.4,0.5,0.2,2,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7419354838709677,0.6612903225806451,0.8387096774193549,0.8199948796722991,0.06608788635647858,1056
56,0.03420844078063965,0.0023191279594327197,0.007081174850463867,0.000940216568166312,0.2,0.4,0.5,0.2,2,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8387096774193549,0.8264208909370201,0.06071551504469684,913
57,0.04059135913848877,0.001547853670174096,0.006781649589538574,0.000598575244486878,0.2,0.4,0.5,0.2,2,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8870967741935484,0.8297747055811572,0.05030802744264045,724
58,0.04288403987884522,0.005083449252910953,0.007879543304443359,0.0022938378195615427,0.2,0.4,0.5,0.2,2,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8709677419354839,0.8328981054787506,0.05858414050147405,596
59,0.04378054141998291,0.006846305365655527,0.0075795650482177734,0.0007976902486094829,0.2,0.4,0.5,0.2,2,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.9032258064516129,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.7580645161290323,0.7096774193548387,0.8225806451612904,0.8345110087045571,0.06025237791861686,502
60,0.016156768798828124,0.0019848563654175076,0.006682682037353516,0.0012660268055683112,0.2,0.4,0.5,0.2,3,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.7936507936507936,0.8548387096774194,0.7580645161290323,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.7258064516129032,0.7903225806451613,0.8008192524321556,0.04890797538366921,1195
61,0.01725316047668457,0.002092295653131066,0.007080936431884765,0.000698922152974499,0.2,0.4,0.5,0.2,3,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.9032258064516129,0.7580645161290323,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.7096774193548387,0.8225806451612904,0.7976446492575524,0.057606212608894085,1200
62,0.016456341743469237,0.001905061857319473,0.006981348991394043,0.0016075742145885545,0.2,0.4,0.5,0.2,3,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.7580645161290323,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.7258064516129032,0.7741935483870968,0.7911674347158218,0.04727411007640417,1205
