,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
753,0.20106232166290283,0.010231341228846853,0.007280826568603516,0.0006388374018935091,0.3,0.5,0.1,4,300,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8225806451612904,0.7741935483870968,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8216077828981054,0.04914978529397433,936
754,0.25302345752716066,0.12275156315145179,0.008177924156188964,0.002952017268587335,0.3,0.5,0.1,4,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8280081925243217,0.05206429173087455,542
755,0.20445315837860106,0.008997992935130848,0.007180595397949218,0.00039856523362629906,0.3,0.5,0.1,4,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8064516129032258,0.8280337941628264,0.049484338100998566,520
756,0.03710055351257324,0.0012456186000939734,0.006781888008117676,0.0003987913770928279,0.3,0.5,0.3,2,50,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.5}",0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.6290322580645161,0.8870967741935484,0.828110599078341,0.07018409851132536,485
757,0.03640270233154297,0.0012010233301240187,0.006682467460632324,0.00045731462927688614,0.3,0.5,0.3,2,50,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6774193548387096,0.8709677419354839,0.8312596006144393,0.058238010556504724,350
758,0.036103343963623045,0.0023088496492562447,0.006283378601074219,0.0006388289950570661,0.3,0.5,0.3,2,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.6774193548387096,0.8870967741935484,0.840937019969278,0.05911207659573747,43
759,0.06372959613800049,0.001217612133599967,0.0068816661834716795,0.0005376013071371364,0.3,0.5,0.3,2,100,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.5}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.7903225806451613,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6774193548387096,0.8870967741935484,0.8296979006656426,0.05770825122916652,400
760,0.06602318286895752,0.0008697203113274966,0.006981611251831055,0.00044627540932230624,0.3,0.5,0.3,2,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.6774193548387096,0.8548387096774194,0.8344854070660522,0.058114506980998876,230
761,0.06442761421203613,0.002451258230438778,0.006782150268554688,0.0003993989744978488,0.3,0.5,0.3,2,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8253968253968254,0.8888888888888888,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8870967741935484,0.8377112135176651,0.056357743459280046,128
762,0.09085695743560791,0.0015090954295073288,0.00688169002532959,0.0002991282281242281,0.3,0.5,0.3,2,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.5}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8248847926267281,0.04576453113970583,683
763,0.08956024646759034,0.001074196724259883,0.006781888008117676,0.00039908927261355775,0.3,0.5,0.3,2,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8313108038914491,0.050500093443499434,323
764,0.08966012001037597,0.0015094815810949458,0.006782054901123047,0.0003992918312130157,0.3,0.5,0.3,2,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7419354838709677,0.8709677419354839,0.8409626216077829,0.040854279405689406,38
765,0.11898417472839355,0.0029248817811179215,0.007181048393249512,0.0003988750274489362,0.3,0.5,0.3,2,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.5}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.6774193548387096,0.8548387096774194,0.8216589861751153,0.05556442693579408,888
766,0.11803524494171143,0.002694012989716924,0.007081460952758789,0.00029931142486947355,0.3,0.5,0.3,2,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.6612903225806451,0.8548387096774194,0.8280337941628264,0.06250723273259437,520
767,0.12755892276763917,0.015356631881504199,0.007380342483520508,0.001110320730157275,0.3,0.5,0.3,2,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.7419354838709677,0.8387096774193549,0.8280849974398361,0.03807752101378002,491
768,0.1743333101272583,0.023312477237368914,0.008079099655151366,0.0011339004786230897,0.3,0.5,0.3,2,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8152585765488991,0.04210674952317468,1277
769,0.16126763820648193,0.01711248984888224,0.007680463790893555,0.0006387472308446033,0.3,0.5,0.3,2,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8387096774193549,0.7903225806451613,0.8387096774193549,0.6612903225806451,0.8064516129032258,0.816769073220686,0.05922883045231161,1243
770,0.15498483180999756,0.014948105242121491,0.007680034637451172,0.0011845934780418813,0.3,0.5,0.3,2,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.7419354838709677,0.8225806451612904,0.8296466973886328,0.04338434655409507,427
771,0.2251059055328369,0.025375988369844997,0.008676362037658692,0.0011851724595401587,0.3,0.5,0.3,2,300,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.5}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8225806451612904,0.7741935483870968,0.8387096774193549,0.7741935483870968,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8119815668202766,0.046855922673297,1414
772,0.18550536632537842,0.01546888443574201,0.006980347633361817,3.6095816983531213e-06,0.3,0.5,0.3,2,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.6774193548387096,0.8064516129032258,0.8199948796722991,0.055349824712348734,1058
773,0.1834092140197754,0.010512448577701873,0.007081341743469238,0.0005375525318882683,0.3,0.5,0.3,2,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.7419354838709677,0.8225806451612904,0.8248335893497183,0.03911973926298168,721
774,0.04268548488616943,0.00422599619687385,0.007580399513244629,0.000662393410827776,0.3,0.5,0.3,4,50,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.5}",0.9047619047619048,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8280337941628264,0.05673892053632136,520
775,0.04518158435821533,0.005744598855540525,0.007677149772644043,0.0011000626318164231,0.3,0.5,0.3,4,50,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.6935483870967742,0.8709677419354839,0.8408346134152586,0.05836736201398311,67
776,0.04148952960968018,0.001850144245659197,0.006782126426696777,0.0003987910920142508,0.3,0.5,0.3,4,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.9047619047619048,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.832821300563236,0.05061697093522391,308
777,0.07320375442504883,0.0017950376860032136,0.006782102584838867,0.00039883913556814304,0.3,0.5,0.3,4,100,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8216077828981054,0.05563593610272797,936
778,0.0702127456665039,0.0016205080440972,0.006681895256042481,0.0004570957174534335,0.3,0.5,0.3,4,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8328725038402458,0.04950311001072364,278
779,0.07110977172851562,0.0038381019292962524,0.0069817304611206055,0.00044622186170265656,0.3,0.5,0.3,4,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8548387096774194,0.7096774193548387,0.8225806451612904,0.8264464925755248,0.04769598995593431,597
780,0.10102968215942383,0.0008976832087004724,0.007380342483520508,0.0004885876311822529,0.3,0.5,0.3,4,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.6935483870967742,0.7903225806451613,0.8135944700460829,0.05111134219730772,1365
781,0.10317494869232177,0.003527874000536567,0.006981611251831055,0.0004460617282412439,0.3,0.5,0.3,4,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8328725038402458,0.04273415805813614,278
782,0.10332386493682862,0.0029655103069562597,0.007280516624450684,0.00045700222315748124,0.3,0.5,0.3,4,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8232206861239119,0.05049344772596324,821
783,0.13713288307189941,0.0031929448671299274,0.007280778884887695,0.00045714329862464435,0.3,0.5,0.3,4,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8135688684075781,0.05162852091021038,1379
784,0.1354886531829834,0.003569874072270773,0.0072806358337402345,0.00045702800396711917,0.3,0.5,0.3,4,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.6612903225806451,0.8387096774193549,0.8215821812596005,0.06268444471170942,979
785,0.13553731441497802,0.004402914769865117,0.006981587409973145,3.7621817202709913e-07,0.3,0.5,0.3,4,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.6935483870967742,0.8387096774193549,0.8264464925755247,0.05379908237569325,616
786,0.16765131950378417,0.004623292183564049,0.007280683517456055,0.00045725684122285327,0.3,0.5,0.3,4,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.7580645161290323,0.7580645161290323,0.7741935483870968,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8103430619559653,0.054922383041241835,1466
787,0.16535751819610595,0.002918193509436486,0.00738065242767334,0.0004885781590803994,0.3,0.5,0.3,4,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.6612903225806451,0.8225806451612904,0.8183563748079876,0.061712509318029414,1169
788,0.16810331344604493,0.005977065834734426,0.006981563568115234,0.00044611513007464525,0.3,0.5,0.3,4,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.9}",0.9047619047619048,0.8888888888888888,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.6774193548387096,0.8064516129032258,0.8183563748079876,0.059961666353233675,1169
789,0.19647436141967772,0.004437807162454466,0.007579803466796875,0.000661709915616743,0.3,0.5,0.3,4,300,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.5}",0.8888888888888888,0.8888888888888888,0.7936507936507936,0.8387096774193549,0.7741935483870968,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.816820276497696,0.05093918710650895,1208
790,0.19433104991912842,0.00336812731521745,0.007280993461608887,0.0004567940328163635,0.3,0.5,0.3,4,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.7}",0.8412698412698413,0.8888888888888888,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8168970814132106,0.044235719802044264,1190
791,0.1946796178817749,0.004820109622770918,0.007280302047729492,0.0004569349859585287,0.3,0.5,0.3,4,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.8216077828981054,0.05176025787702501,936
792,0.03670148849487305,0.0012454542852051217,0.0068817615509033205,0.00029946996104265964,0.3,0.5,0.5,2,50,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'learning_rate': 0.5, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.5}",0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8225806451612904,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6612903225806451,0.8387096774193549,0.828110599078341,0.06063916566259246,485
