,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1904,0.06108610630035401,0.0006785742006978078,0.006781721115112304,0.0003990653025830894,0.4,0.6,0.15,2,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8441628264208909,0.05569542751947459,10
1905,0.08876249790191651,0.0007723554208465539,0.006782650947570801,0.00039929231879772323,0.4,0.6,0.15,2,150,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8329493087557603,0.04988093449390093,566
1906,0.08901584148406982,0.0014674357111618798,0.006782388687133789,0.0003983261734076939,0.4,0.6,0.15,2,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8345366103430619,0.04659780239378444,426
1907,0.10132856369018554,0.014639079871697235,0.006383728981018066,0.0006614512863724173,0.4,0.6,0.15,2,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8225806451612904,0.8225806451612904,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8312852022529441,0.054034743264737436,800
1908,0.09519882202148437,0.002342126795073875,0.006183695793151855,0.0007469076852840973,0.4,0.6,0.15,2,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8409626216077829,0.04787257222897938,46
1909,0.0902583122253418,0.0032544742093015104,0.006483149528503418,0.0004984150865767805,0.4,0.6,0.15,2,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8361239119303635,0.050757590525071374,308
1910,0.11629090309143067,0.0015584247090197905,0.006483030319213867,0.0006688173106314625,0.4,0.6,0.15,2,200,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8297491039426523,0.051398501358889154,981
1911,0.11728579998016357,0.0030972121713368946,0.006685042381286621,0.00045378976033843605,0.4,0.6,0.15,2,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8870967741935484,0.8345110087045571,0.05088974669342624,439
1912,0.11494548320770263,0.0008722665958452499,0.006882333755493164,0.000299342842586602,0.4,0.6,0.15,2,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.829621095750128,0.05916341463857196,1132
1913,0.12097663879394531,0.014111719450927072,0.006582403182983398,0.0004884907898714668,0.4,0.6,0.15,2,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8296722990271377,0.05155028981315015,1016
1914,0.12336933612823486,0.00408871300204774,0.006782698631286621,0.0005984468766587901,0.4,0.6,0.15,2,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.7258064516129032,0.8709677419354839,0.8345110087045569,0.04823218238343288,461
1915,0.14321653842926024,0.0009140088609765755,0.006582784652709961,0.0004884124184797662,0.4,0.6,0.15,2,250,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.7580645161290323,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8232718894009217,0.06029694617845954,2032
1916,0.1424189567565918,0.0013236137243186547,0.00688169002532959,0.0002994465115231669,0.4,0.6,0.15,2,250,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8548387096774194,0.7580645161290323,0.8387096774193549,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8312083973374296,0.0546293675069892,934
1917,0.1419203758239746,0.0008977361889552508,0.006582450866699219,0.0004885779118481124,0.4,0.6,0.15,2,250,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8312596006144393,0.051116215025858794,828
1918,0.14167330265045167,0.0009059112504667932,0.00678255558013916,0.0003992442151642692,0.4,0.6,0.15,2,250,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8328725038402458,0.048974776818454926,623
1919,0.14077408313751222,0.001093014939997622,0.006683039665222168,0.0004570124846598748,0.4,0.6,0.15,2,250,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.7419354838709677,0.8548387096774194,0.8377624167946749,0.03954140536534215,166
1920,0.1699456214904785,0.0011970523486021403,0.006782031059265137,0.0003991015985612624,0.4,0.6,0.15,2,300,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.5}",0.9047619047619048,0.873015873015873,0.873015873015873,0.8709677419354839,0.7580645161290323,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.7419354838709677,0.8709677419354839,0.8376600102406554,0.052704372727299574,257
1921,0.16934714317321778,0.0009771555735552274,0.006782150268554688,0.0003996378908059587,0.4,0.6,0.15,2,300,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8387096774193549,0.7580645161290323,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8231694828469023,0.05212547040850626,2188
1922,0.16874332427978517,0.0008722949676768939,0.006882071495056152,0.00029917610812046696,0.4,0.6,0.15,2,300,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8387096774193549,0.7741935483870968,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8263696876600102,0.05251941363943055,1703
1923,0.16775114536285402,0.0011633665095743737,0.006981778144836426,8.053467633273381e-07,0.4,0.6,0.15,2,300,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8064516129032258,0.7580645161290323,0.8225806451612904,0.8328725038402457,0.04086711215621616,651
1924,0.16665384769439698,0.0014416454093339045,0.006981492042541504,6.419616707723741e-07,0.4,0.6,0.15,2,300,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8870967741935484,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8280593958013313,0.04618484496250699,1289
1925,0.06692101955413818,0.0005368085714718754,0.006781959533691406,0.0003984691674024238,0.4,0.6,0.15,3,100,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.8888888888888888,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.6612903225806451,0.8870967741935484,0.8295954941116233,0.06702557855808623,1189
1926,0.06672139167785644,0.0006980490135292223,0.00658268928527832,0.0004888217442624435,0.4,0.6,0.15,3,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8280337941628264,0.05770544008324522,1340
1927,0.06642434597015381,0.0004902977702409253,0.006679916381835937,0.00045574737837116393,0.4,0.6,0.15,3,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8263440860215054,0.062487516151986486,1727
1928,0.06612310409545899,0.0008972699820538422,0.006682252883911133,0.0004569137053344539,0.4,0.6,0.15,3,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.7903225806451613,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8280337941628264,0.05002366903122572,1340
1929,0.06582381725311279,0.0006310150936105556,0.006383323669433593,0.000488694852134349,0.4,0.6,0.15,3,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.9047619047619048,0.8548387096774194,0.8064516129032258,0.8064516129032258,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8247567844342039,0.057991102059874684,2001
1930,0.0964423418045044,0.001730413537994197,0.006782364845275879,0.0003991506137239743,0.4,0.6,0.15,3,150,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.5}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8387096774193549,0.7580645161290323,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8151817716333845,0.0583314610746213,2834
1931,0.09624218940734863,0.0011150956382625654,0.006881904602050781,0.0002991204244292743,0.4,0.6,0.15,3,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.6774193548387096,0.8548387096774194,0.8231694828469023,0.05825326975733162,2188
1932,0.09564387798309326,0.0009411791200394888,0.00658259391784668,0.0006616596101373304,0.4,0.6,0.15,3,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.9206349206349206,0.8571428571428571,0.8387096774193549,0.7580645161290323,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8215565796210956,0.05566316698314335,2456
1933,0.09524495601654052,0.0015607093111518165,0.006483268737792969,0.0004981999649203051,0.4,0.6,0.15,3,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.873015873015873,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8263696876600102,0.05814636562236987,1703
1934,0.0945469856262207,0.0009772236014031217,0.0068816661834716795,0.00029904105518693694,0.4,0.6,0.15,3,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8548387096774194,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8183819764464927,0.047974109713041536,2686
1935,0.1251650333404541,0.001852199958298932,0.006981492042541504,7.558282606195144e-07,0.4,0.6,0.15,3,200,0.5,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.7580645161290323,0.7903225806451613,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.8119047619047619,0.060082311208385565,2951
1936,0.12476599216461182,0.0008285331326642544,0.007081151008605957,0.0002992560873713184,0.4,0.6,0.15,3,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7741935483870968,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.6774193548387096,0.8548387096774194,0.8247823860727086,0.06146155234645985,1941
1937,0.12536451816558838,0.0013416196149648883,0.006782317161560058,0.00039918493898391224,0.4,0.6,0.15,3,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.8888888888888888,0.9206349206349206,0.8571428571428571,0.8548387096774194,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7419354838709677,0.8387096774193549,0.8311827956989246,0.050131799915905495,975
1938,0.12416796684265137,0.0006693148240949966,0.006682801246643067,0.00045680571757662905,0.4,0.6,0.15,3,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8064516129032258,0.8215821812596005,0.05131790165344766,2426
1939,0.12471907138824463,0.002960550899378392,0.006781768798828125,0.0003989105185348693,0.4,0.6,0.15,3,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7741935483870968,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.7258064516129032,0.8225806451612904,0.8247823860727086,0.050785959396525485,1941
