,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
55,0.0986360788345337,0.0009408305031276326,0.0068819522857666016,0.00029905769102190645,0.7,0.3,0.1,4,150,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8296979006656425,0.046190606454698586,668
56,0.09853637218475342,0.0013961792979491178,0.0068817615509033205,0.0002989938341786108,0.7,0.3,0.1,4,150,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8329237071172555,0.050453054880643014,333
57,0.10132856369018554,0.009834852262064236,0.006981325149536133,0.0004464884126889658,0.7,0.3,0.1,4,150,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8296722990271377,0.051550289813150144,695
58,0.10182745456695556,0.0034099262766804526,0.006383156776428223,0.0006618682213124799,0.7,0.3,0.1,4,150,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8313108038914491,0.051012631515326784,477
59,0.11100304126739502,0.0062924447433826665,0.006781840324401855,0.00039882725830630244,0.7,0.3,0.1,4,150,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8313108038914491,0.04730839904186309,477
60,0.14371509552001954,0.002693045697157219,0.006882357597351074,0.0005376410964898083,0.7,0.3,0.1,4,200,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8280849974398361,0.04668987175736202,925
61,0.14471278190612794,0.00462352984366746,0.00628349781036377,0.00045686711552037133,0.7,0.3,0.1,4,200,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8296979006656425,0.04080820870616363,668
62,0.14182419776916505,0.0029887813396233783,0.006678652763366699,0.0006373761562718805,0.7,0.3,0.1,4,200,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8216333845366103,0.04916768513261046,2148
63,0.14152109622955322,0.002113125425150437,0.006084275245666504,0.0005372870890422936,0.7,0.3,0.1,4,200,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8247823860727086,0.05570262340733669,1724
64,0.13902788162231444,0.006118648822925725,0.006582498550415039,0.0006613147000882289,0.7,0.3,0.1,4,200,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8296466973886328,0.04571999640410276,731
65,0.15922739505767822,0.0016172231249706862,0.0069816350936889645,5.051999116043351e-07,0.7,0.3,0.1,4,250,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8296722990271377,0.0439206610992031,695
66,0.16196637153625487,0.003763485529689572,0.007081365585327149,0.0005373707378890579,0.7,0.3,0.1,4,250,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8264720942140297,0.0470939060992256,1198
67,0.1587752342224121,0.0008697314427507862,0.007181215286254883,0.0003990895966481392,0.7,0.3,0.1,4,250,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8215821812596007,0.04977388493139666,2263
68,0.1575784683227539,0.001784126620795693,0.0070816993713378905,0.0002992320872922525,0.7,0.3,0.1,4,250,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.829621095750128,0.04745113655228394,796
69,0.15717947483062744,0.0017951064921192506,0.007081460952758789,0.000299470511501085,0.7,0.3,0.1,4,250,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8328469022017408,0.045735369227153794,400
70,0.18689961433410646,0.0010171866955615105,0.007081365585327149,0.00029926358931625137,0.7,0.3,0.1,4,300,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.5}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.8064516129032258,0.7258064516129032,0.8225806451612904,0.8248079877112134,0.04477960774331504,1633
71,0.18819575309753417,0.0014138953373329926,0.007181406021118164,0.00039881502293862735,0.7,0.3,0.1,4,300,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8064516129032258,0.823195084485407,0.04511996627830086,1965
72,0.1878969669342041,0.0021479816480836954,0.006981658935546875,0.0004462749354946518,0.7,0.3,0.1,4,300,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.7}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8064516129032258,0.8247823860727085,0.04652546819786095,1783
73,0.1876976728439331,0.004673723883634727,0.007280516624450684,0.00045700222315748124,0.7,0.3,0.1,4,300,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8064516129032258,0.826395289298515,0.04834270701237882,1385
74,0.18665428161621095,0.001970894497045827,0.007081770896911621,0.00029944656847164815,0.7,0.3,0.1,4,300,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.7903225806451613,0.8264208909370199,0.04666399912104651,1329
75,0.06981329917907715,0.0010925800085535655,0.006681966781616211,0.00045724648077819684,0.7,0.3,0.1,5,100,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.6774193548387096,0.8548387096774194,0.8248847926267281,0.05265367691134992,1478
76,0.07011232376098633,0.0008974819438803694,0.006782054901123047,0.00039839834456282456,0.7,0.3,0.1,5,100,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.6935483870967742,0.8548387096774194,0.8329237071172555,0.050453054880643014,333
77,0.07070813179016114,0.0009378701390056989,0.006782150268554688,0.00039886325529078206,0.7,0.3,0.1,5,100,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8360727086533538,0.05285719146625685,170
78,0.07011270523071289,0.0007790942357493139,0.006981110572814942,5.687170239389688e-07,0.7,0.3,0.1,5,100,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.9047619047619048,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8870967741935484,0.8424987199180748,0.05886637914159717,28
79,0.06991300582885743,0.0002990250001203958,0.006781744956970215,0.0003991367996225935,0.7,0.3,0.1,5,100,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8393241167434716,0.048787238985320336,67
80,0.10172781944274903,0.0019439340096481356,0.006781911849975586,0.00039904141444597796,0.7,0.3,0.1,5,150,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.840937019969278,0.04683491423662377,40
81,0.10083050727844238,0.000697892207043302,0.006682085990905762,0.0004564404118670968,0.7,0.3,0.1,5,150,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8264720942140297,0.04981223637556371,1198
82,0.10112953186035156,0.0010170041329694685,0.006981539726257324,7.692463781786765e-07,0.7,0.3,0.1,5,150,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8296979006656425,0.05049559599790402,668
83,0.10157899856567383,0.0010469307347477595,0.006782436370849609,0.0003988864273210774,0.7,0.3,0.1,5,150,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8328469022017408,0.05261276242943786,400
84,0.10152804851531982,0.0014659309382631424,0.006881880760192871,0.0002991124475941044,0.7,0.3,0.1,5,150,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8296722990271379,0.045107885715904066,690
85,0.13194687366485597,0.0012653593183890638,0.006981849670410156,0.0006308643815482769,0.7,0.3,0.1,5,200,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.5}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8280849974398361,0.04554390455759041,925
86,0.13155000209808348,0.0012171442292622612,0.007179450988769531,0.00040012841658643996,0.7,0.3,0.1,5,200,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8248591909882232,0.04583657900636932,1502
87,0.13154759407043456,0.0012174034514229875,0.006981611251831055,5.936574744219175e-07,0.7,0.3,0.1,5,200,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.7096774193548387,0.8225806451612904,0.8248847926267281,0.04223572069083722,1478
88,0.1323458194732666,0.0014827530188607674,0.006981682777404785,8.59960975497791e-07,0.7,0.3,0.1,5,200,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8248079877112137,0.049734047658442145,1620
89,0.13144805431365966,0.0010743605749804635,0.007081389427185059,0.0005374549332090005,0.7,0.3,0.1,5,200,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.873015873015873,0.8548387096774194,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8280337941628264,0.04510105582465423,998
90,0.16206600666046142,0.0012008548097089302,0.007281064987182617,0.00045700701126536163,0.7,0.3,0.1,5,250,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8264720942140297,0.04601146529421414,1198
91,0.16356439590454103,0.002785141308518047,0.007081460952758789,0.00029931129192966997,0.7,0.3,0.1,5,250,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8264464925755248,0.04827228825800153,1235
92,0.16326329708099366,0.0014826068550745598,0.007081437110900879,0.0002993989481662742,0.7,0.3,0.1,5,250,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8280337941628264,0.045028333275363853,998
93,0.16286442279815674,0.0014142601227847761,0.007281017303466797,0.0004572469283184543,0.7,0.3,0.1,5,250,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.873015873015873,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8279825908858166,0.052113447943716786,1153
94,0.16216645240783692,0.0015574341694095033,0.006981372833251953,0.00044611538746038547,0.7,0.3,0.1,5,250,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.3, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.7903225806451613,0.8280081925243215,0.04847436166360441,1114
