,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
3602,0.030817174911499025,0.0005372832607603912,0.00738058090209961,0.0004888311912945759,0.4,0.4,1,0.2,4,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8393241167434716,0.053856160752268,540
3603,0.03071765899658203,0.00039871961281997913,0.007281088829040527,0.00045693965907872325,0.4,0.4,1,0.2,4,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.6935483870967742,0.8548387096774194,0.8489759344598055,0.05626136415814292,16
3604,0.04478006362915039,0.0005368667064166152,0.007480216026306152,0.0004987009466272098,0.4,0.4,1,0.2,4,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8225806451612904,0.7903225806451613,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8344854070660522,0.04992795413660401,1441
3605,0.04468073844909668,0.0008695781268309388,0.007379984855651856,0.0004888310197751249,0.4,0.4,1,0.2,4,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8313364055299539,0.04499640736860513,1933
3606,0.044480395317077634,0.000661609383742741,0.007680273056030274,0.0004574861306007148,0.4,0.4,1,0.2,4,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8548387096774194,0.6935483870967742,0.8709677419354839,0.8345366103430619,0.050354335882270784,1341
3607,0.044680213928222655,0.0003989825213017891,0.007280993461608887,0.0004572627815279111,0.4,0.4,1,0.2,4,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8548387096774194,0.6935483870967742,0.8548387096774194,0.844162826420891,0.05382509935692053,106
3608,0.06652228832244873,0.0010026540999978062,0.0073798179626464845,0.0004888701984873452,0.4,0.4,1,0.2,4,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8280593958013313,0.04892019609315249,2613
3609,0.0657243013381958,0.0009405019572799334,0.0073806047439575195,0.0004886659587699529,0.4,0.4,1,0.2,4,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8377624167946749,0.04621518406050133,712
3610,0.06592376232147217,0.0005374194249238961,0.0073805093765258786,0.0004886955413108725,0.4,0.4,1,0.2,4,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8548387096774194,0.7258064516129032,0.8709677419354839,0.8377368151561699,0.042751026204114174,787
3611,0.06542460918426514,0.0011104793882498818,0.007480621337890625,0.0004983906676563569,0.4,0.4,1,0.2,4,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8387096774193549,0.83773681515617,0.04571033288898557,757
3612,0.08018569946289063,0.0009143053768604257,0.0071808815002441405,0.00039901817448875787,0.4,0.4,1,0.2,4,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8328469022017411,0.05211596333312981,1834
3613,0.07968666553497314,0.0008283207740978824,0.00738058090209961,0.0004882473277251881,0.4,0.4,1,0.2,4,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.6774193548387096,0.8387096774193549,0.828110599078341,0.05239751700001889,2546
3614,0.07998595237731934,0.0012457367755579244,0.007280921936035157,0.00045704884148519727,0.4,0.4,1,0.2,4,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.7258064516129032,0.8709677419354839,0.8425755248335893,0.04408769405456226,173
3615,0.07908878326416016,0.0010021015608431977,0.007679200172424317,0.0006381926110329253,0.4,0.4,1,0.2,4,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8328725038402457,0.048457592158881235,1807
3616,0.11588959693908692,0.0014656649494307697,0.0076801061630249025,0.0004567002825943742,0.4,0.4,1,0.2,4,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8709677419354839,0.8409370199692778,0.04393274735888423,369
3617,0.11519191265106202,0.0010223525086091498,0.007580161094665527,0.000488470996300279,0.4,0.4,1,0.2,4,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8709677419354839,0.8064516129032258,0.7419354838709677,0.8709677419354839,0.8457501280081925,0.04259981098297818,63
