,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
303,0.02664790153503418,0.006453805932612376,0.006403517723083496,0.0019737326574798793,0.2,0.9,0,0.05,4,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8393753200204813,0.05327936561779993,32
304,0.023099493980407716,0.0007527239226223804,0.006293535232543945,0.0010718597347974142,0.2,0.9,0,0.05,4,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8297235023041475,0.0493852156033448,314
305,0.02276620864868164,0.0009963037009853913,0.006042790412902832,0.0008729408903547826,0.2,0.9,0,0.05,4,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8329237071172555,0.053457324705667775,199
306,0.03077077865600586,0.0014011582851673116,0.006026554107666016,0.000979562430806374,0.2,0.9,0,0.05,4,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.9032258064516129,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.840937019969278,0.0586703371657603,23
307,0.04549937248229981,0.00974653518116902,0.009783744812011719,0.0028383043413813575,0.2,0.9,0,0.05,4,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8328981054787505,0.05494675283614515,222
308,0.030940318107604982,0.0013853567053107095,0.006387162208557129,0.0017875982739095882,0.2,0.9,0,0.05,4,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8264976958525345,0.047075148118598496,447
309,0.05041260719299316,0.011500859652872926,0.008611559867858887,0.002272876940271683,0.2,0.9,0,0.05,4,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8360727086533538,0.05432870979864037,134
310,0.0390333890914917,0.002456885363791193,0.0066775321960449215,0.001506568069868136,0.2,0.9,0,0.05,4,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8870967741935484,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8361239119303635,0.05658905584512076,118
311,0.042017555236816405,0.005759571413951105,0.00673830509185791,0.0006903415310053463,0.2,0.9,0,0.05,4,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8312852022529441,0.05498919668733817,276
312,0.049688100814819336,0.005483550617469404,0.0070484399795532225,0.0018453591863313284,0.2,0.9,0,0.05,4,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8361239119303635,0.05471932653255929,118
313,0.04568140506744385,0.000828658686854307,0.006430959701538086,0.0005454515762567586,0.2,0.9,0,0.05,4,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8377624167946749,0.052040020534447576,55
314,0.0448509693145752,0.0015677208699578097,0.005950832366943359,0.0008463705840528222,0.2,0.9,0,0.05,4,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8377368151561699,0.05640963034327521,70
315,0.014319014549255372,0.000935616270326975,0.006203389167785645,0.0009047883203433043,0.2,0.9,0.5,0.05,2,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.7936507936507936,0.7903225806451613,0.8387096774193549,0.7419354838709677,0.7419354838709677,0.7096774193548387,0.7419354838709677,0.7903225806451613,0.7846902201740911,0.04861184215964315,1154
316,0.014021039009094238,0.0004890737938633247,0.006291627883911133,0.0006163002212249599,0.2,0.9,0.5,0.05,2,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.7777777777777778,0.7580645161290323,0.8064516129032258,0.7580645161290323,0.7741935483870968,0.6774193548387096,0.6935483870967742,0.8064516129032258,0.7766257040450589,0.0571743974109969,1174
317,0.014013385772705078,0.0011810259339957642,0.005996823310852051,0.0008977829577209329,0.2,0.9,0.5,0.05,2,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.7777777777777778,0.7903225806451613,0.7903225806451613,0.7580645161290323,0.7903225806451613,0.6290322580645161,0.7258064516129032,0.7741935483870968,0.7734254992319508,0.05986690125929891,1186
318,0.02338438034057617,0.0031268330193684824,0.00643913745880127,0.0009181014647841426,0.2,0.9,0.5,0.05,2,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.8095238095238095,0.8571428571428571,0.7777777777777778,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.7419354838709677,0.8225806451612904,0.8008960573476702,0.03180647871556317,1038
319,0.024091434478759766,0.002073247034757667,0.0063702106475830075,0.0008519681691462134,0.2,0.9,0.5,0.05,2,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.7619047619047619,0.8064516129032258,0.7903225806451613,0.7903225806451613,0.7580645161290323,0.7741935483870968,0.7258064516129032,0.8064516129032258,0.789605734767025,0.03532836879101427,1132
320,0.023510003089904787,0.003456064920918484,0.00680246353149414,0.0012546721317862164,0.2,0.9,0.5,0.05,2,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.7777777777777778,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.7419354838709677,0.8064516129032258,0.8089093701996928,0.03582678327254208,939
321,0.029192614555358886,0.003076214218934017,0.005780768394470215,0.0004641876753923766,0.2,0.9,0.5,0.05,2,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.7903225806451613,0.7741935483870968,0.7580645161290323,0.8387096774193549,0.8233486943164362,0.039095303114419985,546
322,0.031083297729492188,0.004085672561572824,0.00772397518157959,0.0006513540780331207,0.2,0.9,0.5,0.05,2,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8185355862775218,0.048106943430917724,720
323,0.026762890815734863,0.0011115737590542583,0.006366467475891114,0.0008618272895825896,0.2,0.9,0.5,0.05,2,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8088837685611878,0.048939358503903664,942
324,0.03335869312286377,0.0012437760201376173,0.005823111534118653,0.0005975176721426087,0.2,0.9,0.5,0.05,2,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.8412698412698413,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8153609831029185,0.04699582259789986,790
325,0.0320831298828125,0.000898904520961113,0.006200265884399414,0.0007534844830958062,0.2,0.9,0.5,0.05,2,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8412698412698413,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8153353814644136,0.04766197983181576,791
326,0.03864431381225586,0.0036643757534387407,0.0073944091796875,0.0012375022411311443,0.2,0.9,0.5,0.05,2,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.815284178187404,0.055341511114717204,803
327,0.042520904541015626,0.003592305796669227,0.00627431869506836,0.0005675241177861946,0.2,0.9,0.5,0.05,2,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.9193548387096774,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8250128008192524,0.059245228436144,470
328,0.038799500465393065,0.0016148037400307365,0.005789422988891601,0.0008448117835838295,0.2,0.9,0.5,0.05,2,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8387096774193549,0.8249615975422427,0.05806924004873869,475
329,0.03908991813659668,0.0014118126785872614,0.00556025505065918,0.0004562421710982814,0.2,0.9,0.5,0.05,2,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.8888888888888888,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.8233230926779314,0.060966468183146424,554
330,0.01594698429107666,0.001327335725031259,0.006332850456237793,0.0008226044290641803,0.2,0.9,0.5,0.05,3,10,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.6}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.7419354838709677,0.7741935483870968,0.7258064516129032,0.7903225806451613,0.8023809523809524,0.042720451620961886,1029
331,0.015275692939758301,0.0008911764408621977,0.005897068977355957,0.0008833569195090042,0.2,0.9,0.5,0.05,3,10,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.8253968253968254,0.8412698412698413,0.8571428571428571,0.8225806451612904,0.7741935483870968,0.8387096774193549,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.8225806451612904,0.800768049155146,0.05461901823995292,1047
332,0.0149979829788208,0.000877505897594588,0.005848383903503418,0.00047244975883991316,0.2,0.9,0.5,0.05,3,10,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.7741935483870968,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.7258064516129032,0.7903225806451613,0.8072196620583718,0.050945459472544835,978
333,0.02208847999572754,0.0006376187582637596,0.005991506576538086,0.0006307353646236964,0.2,0.9,0.5,0.05,3,20,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8296722990271379,0.05305806629066045,334
334,0.022942781448364258,0.002008843120718811,0.005699801445007324,0.0006845746008543624,0.2,0.9,0.5,0.05,3,20,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7741935483870968,0.7096774193548387,0.7903225806451613,0.8264464925755248,0.05850492010341243,462
335,0.022473955154418947,0.001261510076097154,0.006302952766418457,0.0007058265340710508,0.2,0.9,0.5,0.05,3,20,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8200716845878135,0.05614163221226223,692
336,0.030752849578857423,0.0022481049431422673,0.007082152366638184,0.0015662302717103528,0.2,0.9,0.5,0.05,3,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.9032258064516129,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8312852022529441,0.056850050990162805,276
337,0.030313563346862794,0.0031407195542096323,0.005796885490417481,0.0007504563305031094,0.2,0.9,0.5,0.05,3,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.82168458781362,0.05007005719880549,628
338,0.029345703125,0.0027612270873141127,0.006049346923828125,0.0007779095356102492,0.2,0.9,0.5,0.05,3,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8216845878136201,0.04684907480403035,625
339,0.03610935211181641,0.0032286783335549367,0.006460356712341309,0.0006511247105572112,0.2,0.9,0.5,0.05,3,40,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.873015873015873,0.9193548387096774,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8548387096774194,0.8376856118791602,0.06505557195334921,90
340,0.03636758327484131,0.0018627804983172935,0.0063133716583251955,0.0008327493045612514,0.2,0.9,0.5,0.05,3,40,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8329237071172555,0.054421905858945005,199
341,0.03591973781585693,0.0020442678030655947,0.006680631637573242,0.0008943880353589322,0.2,0.9,0.5,0.05,3,40,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8345110087045571,0.05341525268660105,156
342,0.04259955883026123,0.0017873035965337784,0.0059604644775390625,0.0006954268707768518,0.2,0.9,0.5,0.05,3,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.9354838709677419,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.8377112135176651,0.06542382882874134,79
